Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
400 | Revision_400/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 156354 | 19 | 348 | 75
400 | Revision_400/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 156355 | 19 | 1035 | 75
400 | Revision_400/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 156356 | 19 | 154 | 75
400 | Revision_400/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 156357 | 19 | 479 | 75
400 | Revision_400/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 156358 | 20 | 298 | 75
400 | Revision_400/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 156359 | 20 | 1041 | 75
400 | Revision_400/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 156360 | 20 | 124 | 75
400 | Revision_400/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 156361 | 20 | 1030 | 75
400 | Revision_400/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 156362 | 20 | 141 | 75
400 | Revision_400/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 156363 | 21 | 303 | 80
400 | Revision_400/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 156364 | 21 | 307 | 80
400 | Revision_400/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 156365 | 22 | 1036 | 100
400 | Revision_400/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 156366 | 22 | 1037 | 100
400 | Revision_400/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 156367 | 23 | 85 | 83
400 | Revision_400/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 156368 | 23 | 311 | 83
400 | Revision_400/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 156369 | 24 | 1034 | 80
400 | Revision_400/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 156370 | 24 | 568 | 80
400 | Revision_400/org/xbill/DNS/Name.java | U | 370 | 384 | 11 | 156371 | 25 | 1039 | 75
400 | Revision_400/org/xbill/DNS/Name.java | U | 393 | 404 | 11 | 156372 | 25 | 1040 | 75
400 | Revision_400/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 156373 | 26 | 524 | 87
400 | Revision_400/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 156374 | 26 | 526 | 87
400 | Revision_400/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 156375 | 27 | 897 | 70
400 | Revision_400/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 156376 | 27 | 251 | 70
400 | Revision_400/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 156377 | 28 | 758 | 86
400 | Revision_400/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 156378 | 28 | 999 | 86
400 | Revision_400/org/xbill/DNS/Record.java | M | 48 | 89 | 27 | 156379 | 29 | 528 | 80
400 | Revision_400/org/xbill/DNS/Record.java | M | 260 | 299 | 27 | 156380 | 29 | 532 | 80
400 | Revision_400/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 156381 | 30 | 777 | 75
400 | Revision_400/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 156382 | 30 | 777 | 75
400 | Revision_400/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 156383 | 30 | 776 | 75
400 | Revision_400/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 156384 | 31 | 776 | 75
400 | Revision_400/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 156385 | 31 | 777 | 75
400 | Revision_400/org/xbill/DNS/security/DNSSECVerifier.java | U | 120 | 124 | 5 | 156386 | 31 | 1042 | 75
400 | Revision_400/org/xbill/DNS/security/KEYConverter.java | U | 119 | 136 | 15 | 156387 | 32 | 1043 | 73
400 | Revision_400/org/xbill/DNS/security/KEYConverter.java | U | 139 | 154 | 15 | 156388 | 32 | 1044 | 73
400 | Revision_400/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 156389 | 33 | 553 | 72
400 | Revision_400/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 156390 | 33 | 224 | 72
400 | Revision_400/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 156391 | 33 | 997 | 72
400 | Revision_400/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 156392 | 33 | 998 | 72
400 | Revision_400/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 156393 | 34 | 212 | 100
400 | Revision_400/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 156394 | 34 | 213 | 100
400 | Revision_400/org/xbill/DNS/TSIG.java | U | 78 | 83 | 6 | 156395 | 35 | 376 | 100
400 | Revision_400/org/xbill/DNS/TSIG.java | U | 134 | 139 | 6 | 156396 | 35 | 375 | 100
400 | Revision_400/org/xbill/DNS/TSIG.java | U | 174 | 179 | 6 | 156397 | 35 | 380 | 100
400 | Revision_400/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 156398 | 36 | 242 | 75
400 | Revision_400/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 156399 | 36 | 250 | 75
400 | Revision_400/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 156400 | 37 | 250 | 71
400 | Revision_400/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 156401 | 37 | 561 | 71
400 | Revision_400/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 156402 | 38 | 809 | 75
400 | Revision_400/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 156403 | 38 | 810 | 75
400 | Revision_400/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 156404 | 39 | 799 | 83
400 | Revision_400/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 156405 | 39 | 801 | 83
400 | Revision_400/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 84 | 8 | 156406 | 40 | 361 | 80
400 | Revision_400/org/xbill/DNS/utils/hmacSigner.java | U | 122 | 129 | 8 | 156407 | 40 | 322 | 80
400 | Revision_400/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 156408 | 41 | 389 | 100
400 | Revision_400/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 156409 | 41 | 390 | 100
400 | Revision_400/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 156410 | 41 | 391 | 100
400 | Revision_400/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 156411 | 41 | 392 | 100
400 | Revision_400/update.java | U | 284 | 302 | 15 | 156412 | 42 | 633 | 91
400 | Revision_400/update.java | U | 305 | 323 | 15 | 156413 | 42 | 635 | 91
400 | Revision_400/update.java | U | 347 | 365 | 15 | 156414 | 42 | 636 | 91
400 | Revision_400/update.java | U | 326 | 344 | 17 | 156415 | 43 | 634 | 100
400 | Revision_400/update.java | U | 368 | 386 | 17 | 156416 | 43 | 637 | 100
