Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
892 | Revision_892/jnamed.java | U | 171 | 179 | 8 | 229943 | 1 | 710 | 100
892 | Revision_892/jnamed.java | U | 180 | 188 | 8 | 229944 | 1 | 1071 | 100
892 | Revision_892/jnamed.java | U | 534 | 543 | 9 | 229945 | 2 | 711 | 70
892 | Revision_892/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 229946 | 2 | 1031 | 70
892 | Revision_892/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 229947 | 2 | 841 | 70
892 | Revision_892/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 229948 | 2 | 1046 | 70
892 | Revision_892/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 229949 | 2 | 1056 | 70
892 | Revision_892/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 229950 | 2 | 839 | 70
892 | Revision_892/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 229951 | 2 | 44 | 70
892 | Revision_892/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 229952 | 2 | 492 | 70
892 | Revision_892/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 229953 | 2 | 583 | 70
892 | Revision_892/jnamed.java | U | 546 | 555 | 10 | 229954 | 3 | 711 | 71
892 | Revision_892/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 229955 | 3 | 719 | 71
892 | Revision_892/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 229956 | 3 | 26 | 71
892 | Revision_892/jnamed.java | U | 587 | 592 | 5 | 229957 | 4 | 711 | 75
892 | Revision_892/jnamed.java | U | 631 | 636 | 5 | 229958 | 4 | 711 | 75
892 | Revision_892/jnamed.java | U | 602 | 610 | 6 | 229959 | 5 | 711 | 100
892 | Revision_892/jnamed.java | U | 654 | 662 | 6 | 229960 | 5 | 710 | 100
892 | Revision_892/jnamed.java | U | 666 | 671 | 10 | 229961 | 6 | 710 | 100
892 | Revision_892/jnamed.java | U | 674 | 679 | 10 | 229962 | 6 | 711 | 100
892 | Revision_892/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 229963 | 7 | 1055 | 75
892 | Revision_892/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 229964 | 7 | 307 | 75
892 | Revision_892/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 229965 | 7 | 1048 | 75
892 | Revision_892/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 229966 | 7 | 124 | 75
892 | Revision_892/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 229967 | 7 | 1069 | 75
892 | Revision_892/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 229968 | 7 | 243 | 75
892 | Revision_892/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 229969 | 7 | 1097 | 75
