Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1039 | Revision_1039/jnamed.java | U | 172 | 180 | 8 | 252884 | 1 | 710 | 100
1039 | Revision_1039/jnamed.java | U | 181 | 189 | 8 | 252885 | 1 | 1071 | 100
1039 | Revision_1039/jnamed.java | U | 465 | 474 | 9 | 252886 | 2 | 711 | 70
1039 | Revision_1039/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 252887 | 2 | 1031 | 70
1039 | Revision_1039/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 252888 | 2 | 1046 | 70
1039 | Revision_1039/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 252889 | 2 | 841 | 70
1039 | Revision_1039/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 252890 | 2 | 839 | 70
1039 | Revision_1039/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 252891 | 2 | 44 | 70
1039 | Revision_1039/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 252892 | 2 | 1056 | 70
1039 | Revision_1039/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 252893 | 2 | 492 | 70
1039 | Revision_1039/jnamed.java | U | 477 | 486 | 10 | 252894 | 3 | 711 | 71
1039 | Revision_1039/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 252895 | 3 | 719 | 71
1039 | Revision_1039/jnamed.java | U | 529 | 534 | 7 | 252896 | 4 | 711 | 75
1039 | Revision_1039/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 252897 | 4 | 1061 | 75
1039 | Revision_1039/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 252898 | 4 | 120 | 75
1039 | Revision_1039/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 252899 | 4 | 1050 | 75
1039 | Revision_1039/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 252900 | 4 | 1131 | 75
1039 | Revision_1039/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 252901 | 4 | 1072 | 75
1039 | Revision_1039/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 252902 | 4 | 116 | 75
1039 | Revision_1039/jnamed.java | U | 541 | 547 | 11 | 252903 | 5 | 711 | 75
1039 | Revision_1039/jnamed.java | U | 615 | 620 | 11 | 252904 | 5 | 710 | 75
1039 | Revision_1039/jnamed.java | U | 623 | 628 | 11 | 252905 | 5 | 711 | 75
1039 | Revision_1039/jnamed.java | U | 549 | 557 | 6 | 252906 | 6 | 711 | 100
1039 | Revision_1039/jnamed.java | U | 603 | 611 | 6 | 252907 | 6 | 710 | 100
1039 | Revision_1039/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 252908 | 7 | 1160 | 77
1039 | Revision_1039/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 252909 | 7 | 1161 | 77
1039 | Revision_1039/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 252910 | 8 | 1092 | 71
1039 | Revision_1039/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 252911 | 8 | 1093 | 71
1039 | Revision_1039/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 252912 | 9 | 1060 | 75
1039 | Revision_1039/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 252913 | 9 | 154 | 75
1039 | Revision_1039/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 252914 | 9 | 477 | 75
1039 | Revision_1039/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 252915 | 9 | 342 | 75
1039 | Revision_1039/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 252916 | 9 | 479 | 75
1039 | Revision_1039/org/xbill/DNS/Name.java | U | 679 | 683 | 5 | 252917 | 9 | 1104 | 75
1039 | Revision_1039/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 252918 | 9 | 568 | 75
1039 | Revision_1039/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 252919 | 9 | 1124 | 75
1039 | Revision_1039/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 252920 | 9 | 1125 | 75
1039 | Revision_1039/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 252921 | 10 | 1009 | 83
1039 | Revision_1039/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 252922 | 10 | 836 | 83
1039 | Revision_1039/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 252923 | 11 | 1079 | 80
1039 | Revision_1039/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 252924 | 11 | 1120 | 80
1039 | Revision_1039/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 252925 | 12 | 571 | 83
1039 | Revision_1039/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 252926 | 12 | 58 | 83
1039 | Revision_1039/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 252927 | 12 | 1081 | 83
1039 | Revision_1039/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 252928 | 13 | 580 | 70
1039 | Revision_1039/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 252929 | 13 | 1094 | 70
1039 | Revision_1039/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 252930 | 13 | 505 | 70
1039 | Revision_1039/org/xbill/DNS/NAPTRRecord.java | U | 67 | 78 | 10 | 252931 | 13 | 1095 | 70
1039 | Revision_1039/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 252932 | 13 | 468 | 70
1039 | Revision_1039/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 252933 | 13 | 509 | 70
1039 | Revision_1039/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 252934 | 13 | 307 | 70
