Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1493 | Revision_1493/dig.java | U | 76 | 80 | 5 | 365609 | 1 | 1295 | 75
1493 | Revision_1493/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 365610 | 1 | 1029 | 75
1493 | Revision_1493/jnamed.java | U | 179 | 187 | 8 | 365611 | 2 | 710 | 100
1493 | Revision_1493/jnamed.java | U | 188 | 196 | 8 | 365612 | 2 | 1071 | 100
1493 | Revision_1493/jnamed.java | U | 469 | 478 | 10 | 365613 | 3 | 711 | 70
1493 | Revision_1493/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 365614 | 3 | 1237 | 70
1493 | Revision_1493/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 365615 | 3 | 1046 | 70
1493 | Revision_1493/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 365616 | 3 | 1208 | 70
1493 | Revision_1493/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 365617 | 3 | 839 | 70
1493 | Revision_1493/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 365618 | 3 | 1211 | 70
1493 | Revision_1493/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 365619 | 3 | 1238 | 70
1493 | Revision_1493/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 365620 | 3 | 841 | 70
1493 | Revision_1493/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 365621 | 3 | 1190 | 70
1493 | Revision_1493/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 365622 | 3 | 1173 | 70
1493 | Revision_1493/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 365623 | 3 | 1264 | 70
1493 | Revision_1493/org/xbill/DNS/A6Record.java | U | 80 | 92 | 10 | 365624 | 3 | 1056 | 70
1493 | Revision_1493/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 365625 | 3 | 51 | 70
1493 | Revision_1493/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 365626 | 3 | 1239 | 70
1493 | Revision_1493/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 365627 | 3 | 1184 | 70
1493 | Revision_1493/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 365628 | 3 | 1265 | 70
1493 | Revision_1493/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 365629 | 3 | 1192 | 70
1493 | Revision_1493/jnamed.java | U | 533 | 538 | 8 | 365630 | 4 | 711 | 71
1493 | Revision_1493/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 365631 | 4 | 120 | 71
1493 | Revision_1493/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 365632 | 4 | 1254 | 71
1493 | Revision_1493/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 365633 | 4 | 1297 | 71
