Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
629 | Revision_629/jnamed.java | U | 101 | 108 | 9 | 188845 | 1 | 783 | 85
629 | Revision_629/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 188846 | 1 | 1072 | 85
629 | Revision_629/jnamed.java | U | 155 | 160 | 5 | 188847 | 2 | 710 | 75
629 | Revision_629/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 188848 | 2 | 1075 | 75
629 | Revision_629/jnamed.java | U | 163 | 168 | 5 | 188849 | 2 | 1071 | 75
629 | Revision_629/jnamed.java | U | 442 | 449 | 7 | 188850 | 3 | 711 | 75
629 | Revision_629/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 188851 | 3 | 1061 | 75
629 | Revision_629/jnamed.java | U | 556 | 562 | 7 | 188852 | 4 | 711 | 100
629 | Revision_629/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 188853 | 4 | 429 | 100
629 | Revision_629/jnamed.java | U | 568 | 573 | 5 | 188854 | 5 | 711 | 75
629 | Revision_629/jnamed.java | U | 604 | 609 | 5 | 188855 | 5 | 711 | 75
629 | Revision_629/jnamed.java | U | 626 | 630 | 10 | 188856 | 6 | 710 | 100
629 | Revision_629/jnamed.java | U | 633 | 637 | 10 | 188857 | 6 | 711 | 100
629 | Revision_629/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 188858 | 7 | 1055 | 75
629 | Revision_629/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 188859 | 7 | 298 | 75
629 | Revision_629/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 188860 | 7 | 1048 | 75
629 | Revision_629/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 188861 | 7 | 124 | 75
629 | Revision_629/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 188862 | 7 | 1041 | 75
629 | Revision_629/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 188863 | 7 | 1030 | 75
629 | Revision_629/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 188864 | 7 | 141 | 75
629 | Revision_629/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 188865 | 8 | 1056 | 70
629 | Revision_629/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 188866 | 8 | 458 | 70
629 | Revision_629/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 188867 | 8 | 492 | 70
629 | Revision_629/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 188868 | 8 | 583 | 70
629 | Revision_629/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 188869 | 8 | 1031 | 70
629 | Revision_629/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 188870 | 8 | 251 | 70
