Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
758 | Revision_758/jnamed.java | U | 171 | 179 | 8 | 209830 | 1 | 710 | 100
758 | Revision_758/jnamed.java | U | 180 | 188 | 8 | 209831 | 1 | 1071 | 100
758 | Revision_758/jnamed.java | U | 468 | 475 | 7 | 209832 | 2 | 711 | 75
758 | Revision_758/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 209833 | 2 | 1061 | 75
758 | Revision_758/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 209834 | 2 | 1072 | 75
758 | Revision_758/jnamed.java | U | 582 | 588 | 7 | 209835 | 3 | 711 | 100
758 | Revision_758/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 209836 | 3 | 429 | 100
758 | Revision_758/jnamed.java | U | 594 | 599 | 5 | 209837 | 4 | 711 | 75
758 | Revision_758/jnamed.java | U | 638 | 643 | 5 | 209838 | 4 | 711 | 75
758 | Revision_758/jnamed.java | U | 610 | 618 | 6 | 209839 | 5 | 711 | 100
758 | Revision_758/jnamed.java | U | 662 | 670 | 6 | 209840 | 5 | 710 | 100
758 | Revision_758/jnamed.java | U | 674 | 679 | 10 | 209841 | 6 | 710 | 100
758 | Revision_758/jnamed.java | U | 682 | 687 | 10 | 209842 | 6 | 711 | 100
758 | Revision_758/org/xbill/DNS/A6Record.java | M | 48 | 53 | 5 | 209843 | 7 | 1055 | 75
758 | Revision_758/org/xbill/DNS/HINFORecord.java | M | 41 | 45 | 5 | 209844 | 7 | 307 | 75
758 | Revision_758/org/xbill/DNS/NXTRecord.java | M | 45 | 49 | 5 | 209845 | 7 | 124 | 75
758 | Revision_758/org/xbill/DNS/RPRecord.java | M | 44 | 48 | 5 | 209846 | 7 | 1048 | 75
758 | Revision_758/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 209847 | 7 | 1069 | 75
758 | Revision_758/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 209848 | 7 | 1068 | 75
758 | Revision_758/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 209849 | 8 | 1056 | 70
758 | Revision_758/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 11 | 209850 | 8 | 458 | 70
758 | Revision_758/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 209851 | 8 | 492 | 70
758 | Revision_758/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 209852 | 8 | 583 | 70
758 | Revision_758/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 209853 | 8 | 1031 | 70
758 | Revision_758/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 209854 | 8 | 1046 | 70
758 | Revision_758/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 209855 | 8 | 44 | 70
758 | Revision_758/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 209856 | 9 | 1092 | 71
758 | Revision_758/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 209857 | 9 | 1093 | 71
758 | Revision_758/org/xbill/DNS/ARecord.java | U | 52 | 61 | 8 | 209858 | 9 | 482 | 71
758 | Revision_758/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 209859 | 10 | 1060 | 75
758 | Revision_758/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 209860 | 10 | 342 | 75
758 | Revision_758/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 209861 | 10 | 568 | 75
758 | Revision_758/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 209862 | 10 | 154 | 75
758 | Revision_758/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 209863 | 10 | 477 | 75
758 | Revision_758/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 209864 | 10 | 479 | 75
758 | Revision_758/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 209865 | 10 | 1035 | 75
758 | Revision_758/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 209866 | 11 | 846 | 70
758 | Revision_758/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 209867 | 11 | 832 | 70
758 | Revision_758/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 209868 | 12 | 840 | 75
758 | Revision_758/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 209869 | 12 | 848 | 75
758 | Revision_758/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 209870 | 13 | 836 | 75
758 | Revision_758/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 209871 | 13 | 836 | 75
758 | Revision_758/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 209872 | 13 | 835 | 75
758 | Revision_758/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 209873 | 13 | 835 | 75
758 | Revision_758/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 209874 | 14 | 835 | 80
758 | Revision_758/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 209875 | 14 | 1074 | 80
758 | Revision_758/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 209876 | 15 | 835 | 80
758 | Revision_758/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 209877 | 15 | 835 | 80
758 | Revision_758/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 209878 | 16 | 1077 | 83
758 | Revision_758/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 209879 | 16 | 1079 | 83
758 | Revision_758/org/xbill/DNS/CERTRecord.java | M | 64 | 70 | 7 | 209880 | 17 | 571 | 83
758 | Revision_758/org/xbill/DNS/SRVRecord.java | M | 50 | 56 | 7 | 209881 | 17 | 462 | 83
758 | Revision_758/org/xbill/DNS/KEYRecord.java | M | 85 | 91 | 7 | 209882 | 17 | 58 | 83
758 | Revision_758/org/xbill/DNS/DSRecord.java | M | 52 | 58 | 7 | 209883 | 17 | 1081 | 83
758 | Revision_758/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 209884 | 18 | 580 | 70
758 | Revision_758/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 209885 | 18 | 1094 | 70
