Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
877 | Revision_877/jnamed.java | U | 171 | 179 | 8 | 227893 | 1 | 710 | 100
877 | Revision_877/jnamed.java | U | 180 | 188 | 8 | 227894 | 1 | 1071 | 100
877 | Revision_877/jnamed.java | U | 534 | 543 | 9 | 227895 | 2 | 711 | 70
877 | Revision_877/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 227896 | 2 | 1031 | 70
877 | Revision_877/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 227897 | 2 | 1046 | 70
877 | Revision_877/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 227898 | 2 | 841 | 70
877 | Revision_877/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 227899 | 2 | 44 | 70
877 | Revision_877/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 227900 | 2 | 839 | 70
877 | Revision_877/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 227901 | 2 | 1056 | 70
877 | Revision_877/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 227902 | 2 | 492 | 70
877 | Revision_877/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 227903 | 2 | 583 | 70
877 | Revision_877/jnamed.java | U | 546 | 555 | 10 | 227904 | 3 | 711 | 71
877 | Revision_877/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 227905 | 3 | 719 | 71
877 | Revision_877/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 227906 | 3 | 26 | 71
877 | Revision_877/jnamed.java | U | 587 | 592 | 5 | 227907 | 4 | 711 | 75
877 | Revision_877/jnamed.java | U | 631 | 636 | 5 | 227908 | 4 | 711 | 75
877 | Revision_877/jnamed.java | U | 602 | 610 | 6 | 227909 | 5 | 711 | 100
877 | Revision_877/jnamed.java | U | 654 | 662 | 6 | 227910 | 5 | 710 | 100
877 | Revision_877/jnamed.java | U | 666 | 671 | 10 | 227911 | 6 | 710 | 100
877 | Revision_877/jnamed.java | U | 674 | 679 | 10 | 227912 | 6 | 711 | 100
877 | Revision_877/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 227913 | 7 | 1055 | 75
877 | Revision_877/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 227914 | 7 | 124 | 75
877 | Revision_877/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 227915 | 7 | 1048 | 75
877 | Revision_877/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 227916 | 7 | 307 | 75
877 | Revision_877/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 227917 | 7 | 1069 | 75
877 | Revision_877/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 227918 | 7 | 1097 | 75
877 | Revision_877/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 227919 | 7 | 243 | 75
877 | Revision_877/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 227920 | 7 | 1068 | 75
877 | Revision_877/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 227921 | 7 | 141 | 75
877 | Revision_877/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 227922 | 7 | 1030 | 75
877 | Revision_877/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 227923 | 7 | 1021 | 75
877 | Revision_877/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 227924 | 8 | 1092 | 71
877 | Revision_877/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 227925 | 8 | 1093 | 71
877 | Revision_877/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 227926 | 9 | 1060 | 75
877 | Revision_877/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 227927 | 9 | 342 | 75
877 | Revision_877/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 227928 | 9 | 1035 | 75
877 | Revision_877/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 227929 | 9 | 154 | 75
877 | Revision_877/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 227930 | 9 | 477 | 75
877 | Revision_877/org/xbill/DNS/Name.java | U | 641 | 645 | 5 | 227931 | 9 | 1104 | 75
877 | Revision_877/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 227932 | 9 | 479 | 75
877 | Revision_877/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 227933 | 9 | 568 | 75
877 | Revision_877/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 227934 | 10 | 840 | 75
877 | Revision_877/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 227935 | 10 | 848 | 75
877 | Revision_877/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 227936 | 11 | 1009 | 83
877 | Revision_877/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 227937 | 11 | 836 | 83
877 | Revision_877/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 227938 | 12 | 571 | 83
877 | Revision_877/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 227939 | 12 | 58 | 83
877 | Revision_877/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 227940 | 12 | 1081 | 83
877 | Revision_877/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 227941 | 13 | 580 | 70
877 | Revision_877/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 227942 | 13 | 505 | 70
877 | Revision_877/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 227943 | 13 | 1094 | 70
877 | Revision_877/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 227944 | 13 | 1095 | 70
877 | Revision_877/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 227945 | 13 | 468 | 70
877 | Revision_877/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 227946 | 13 | 307 | 70
877 | Revision_877/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 227947 | 13 | 489 | 70
877 | Revision_877/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 227948 | 14 | 583 | 71
877 | Revision_877/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 227949 | 14 | 1096 | 71
877 | Revision_877/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 227950 | 15 | 587 | 83
877 | Revision_877/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 227951 | 15 | 509 | 83
877 | Revision_877/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 227952 | 16 | 742 | 75
877 | Revision_877/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 227953 | 16 | 749 | 75
877 | Revision_877/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 227954 | 17 | 868 | 80
877 | Revision_877/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 227955 | 17 | 898 | 80
877 | Revision_877/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 227956 | 18 | 1072 | 75
877 | Revision_877/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 227957 | 18 | 120 | 75
877 | Revision_877/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 227958 | 18 | 1061 | 75
877 | Revision_877/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 227959 | 18 | 116 | 75
877 | Revision_877/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 227960 | 19 | 1083 | 83
877 | Revision_877/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 227961 | 19 | 1084 | 83
877 | Revision_877/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 227962 | 20 | 956 | 75
877 | Revision_877/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 227963 | 20 | 1085 | 75
877 | Revision_877/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 227964 | 21 | 957 | 83
877 | Revision_877/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 227965 | 21 | 979 | 83
877 | Revision_877/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 227966 | 22 | 958 | 75
877 | Revision_877/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 227967 | 22 | 1046 | 75
877 | Revision_877/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 227968 | 22 | 1031 | 75
877 | Revision_877/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 227969 | 22 | 489 | 75
877 | Revision_877/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 227970 | 22 | 1045 | 75
877 | Revision_877/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 227971 | 22 | 957 | 75
877 | Revision_877/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 227972 | 23 | 947 | 85
877 | Revision_877/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 227973 | 23 | 807 | 85
877 | Revision_877/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 227974 | 24 | 974 | 80
877 | Revision_877/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 227975 | 24 | 974 | 80
877 | Revision_877/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 227976 | 25 | 750 | 100
877 | Revision_877/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 227977 | 25 | 745 | 100
877 | Revision_877/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 227978 | 25 | 744 | 100
877 | Revision_877/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 227979 | 25 | 746 | 100
877 | Revision_877/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 227980 | 26 | 1036 | 100
877 | Revision_877/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 227981 | 26 | 1037 | 100
877 | Revision_877/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 227982 | 27 | 85 | 83
877 | Revision_877/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 227983 | 27 | 311 | 83
877 | Revision_877/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 227984 | 28 | 343 | 75
877 | Revision_877/org/xbill/DNS/Message.java | U | 127 | 132 | 5 | 227985 | 28 | 283 | 75
877 | Revision_877/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 227986 | 29 | 1034 | 80
877 | Revision_877/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 227987 | 29 | 568 | 80
877 | Revision_877/org/xbill/DNS/Name.java | U | 623 | 627 | 6 | 227988 | 30 | 1100 | 75
877 | Revision_877/org/xbill/DNS/NameSet.java | U | 268 | 273 | 6 | 227989 | 30 | 1101 | 75
877 | Revision_877/org/xbill/DNS/NameSet.java | U | 281 | 285 | 6 | 227990 | 31 | 1102 | 75
877 | Revision_877/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 227991 | 31 | 778 | 75
877 | Revision_877/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 227992 | 31 | 1029 | 75
