Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
38 | Revision_38/dig.java | U | 33 | 38 | 6 | 12738 | 1 | 1 | 100
38 | Revision_38/update.java | U | 37 | 42 | 6 | 12739 | 1 | 2 | 100
38 | Revision_38/dig.java | U | 129 | 160 | 28 | 12740 | 2 | 339 | 73
38 | Revision_38/update.java | U | 72 | 109 | 28 | 12741 | 2 | 340 | 73
38 | Revision_38/DNS/ARecord.java | U | 12 | 17 | 6 | 12742 | 3 | 3 | 100
38 | Revision_38/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 12743 | 3 | 4 | 100
38 | Revision_38/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 12744 | 3 | 8 | 100
38 | Revision_38/DNS/dnsARecord.java | U | 12 | 17 | 6 | 12745 | 3 | 7 | 100
38 | Revision_38/DNS/ARecord.java | U | 19 | 37 | 17 | 12746 | 4 | 11 | 100
38 | Revision_38/DNS/dnsARecord.java | U | 19 | 37 | 17 | 12747 | 4 | 12 | 100
38 | Revision_38/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 12748 | 4 | 14 | 100
38 | Revision_38/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 12749 | 4 | 13 | 100
38 | Revision_38/DNS/base64.java | U | 8 | 40 | 25 | 12750 | 5 | 15 | 100
38 | Revision_38/org/xbill/DNS/utils/base64.java | U | 8 | 40 | 25 | 12751 | 5 | 16 | 100
38 | Revision_38/DNS/utils/base64.java | U | 8 | 40 | 25 | 12752 | 5 | 17 | 100
38 | Revision_38/org/xbill/DNS/base64.java | U | 8 | 40 | 25 | 12753 | 5 | 18 | 100
38 | Revision_38/DNS/base64.java | U | 43 | 80 | 31 | 12754 | 6 | 385 | 100
38 | Revision_38/DNS/utils/base64.java | U | 43 | 80 | 31 | 12755 | 6 | 386 | 100
38 | Revision_38/org/xbill/DNS/base64.java | U | 43 | 80 | 31 | 12756 | 6 | 387 | 100
38 | Revision_38/org/xbill/DNS/utils/base64.java | U | 43 | 80 | 31 | 12757 | 6 | 388 | 100
38 | Revision_38/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 12758 | 7 | 19 | 100
38 | Revision_38/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 12759 | 7 | 20 | 100
38 | Revision_38/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 12760 | 7 | 21 | 100
38 | Revision_38/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 12761 | 7 | 22 | 100
38 | Revision_38/DNS/dns.java | U | 104 | 233 | 122 | 12762 | 8 | 290 | 100
38 | Revision_38/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 12763 | 8 | 291 | 100
38 | Revision_38/DNS/dns.java | U | 265 | 271 | 5 | 12764 | 9 | 25 | 100
38 | Revision_38/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 12765 | 9 | 26 | 100
38 | Revision_38/DNS/dnsHeader.java | U | 23 | 29 | 6 | 12766 | 10 | 27 | 100
38 | Revision_38/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 12767 | 10 | 29 | 100
38 | Revision_38/DNS/Header.java | U | 23 | 29 | 6 | 12768 | 10 | 30 | 100
38 | Revision_38/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 12769 | 10 | 28 | 100
38 | Revision_38/DNS/dnsHeader.java | U | 31 | 36 | 5 | 12770 | 11 | 31 | 100
