Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
913 | Revision_913/jnamed.java | U | 171 | 179 | 8 | 232887 | 1 | 710 | 100
913 | Revision_913/jnamed.java | U | 180 | 188 | 8 | 232888 | 1 | 1071 | 100
913 | Revision_913/jnamed.java | U | 534 | 543 | 9 | 232889 | 2 | 711 | 70
913 | Revision_913/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 232890 | 2 | 841 | 70
913 | Revision_913/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 232891 | 2 | 1046 | 70
913 | Revision_913/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 232892 | 2 | 1031 | 70
913 | Revision_913/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 232893 | 2 | 44 | 70
913 | Revision_913/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 232894 | 2 | 839 | 70
913 | Revision_913/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 232895 | 2 | 492 | 70
913 | Revision_913/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 232896 | 2 | 1056 | 70
913 | Revision_913/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 232897 | 2 | 583 | 70
913 | Revision_913/jnamed.java | U | 546 | 555 | 10 | 232898 | 3 | 711 | 71
913 | Revision_913/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 232899 | 3 | 719 | 71
913 | Revision_913/jnamed.java | U | 587 | 592 | 5 | 232900 | 4 | 711 | 75
913 | Revision_913/jnamed.java | U | 631 | 636 | 5 | 232901 | 4 | 711 | 75
913 | Revision_913/jnamed.java | U | 602 | 610 | 6 | 232902 | 5 | 711 | 100
913 | Revision_913/jnamed.java | U | 654 | 662 | 6 | 232903 | 5 | 710 | 100
913 | Revision_913/jnamed.java | U | 666 | 671 | 10 | 232904 | 6 | 710 | 100
913 | Revision_913/jnamed.java | U | 674 | 679 | 10 | 232905 | 6 | 711 | 100
913 | Revision_913/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 232906 | 7 | 1055 | 75
913 | Revision_913/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 232907 | 7 | 307 | 75
913 | Revision_913/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 232908 | 7 | 1048 | 75
913 | Revision_913/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 232909 | 7 | 124 | 75
913 | Revision_913/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 232910 | 7 | 1097 | 75
913 | Revision_913/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 232911 | 7 | 1069 | 75
913 | Revision_913/org/xbill/DNS/Lookup.java | U | 180 | 184 | 5 | 232912 | 7 | 1116 | 75
913 | Revision_913/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 232913 | 7 | 243 | 75
913 | Revision_913/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 232914 | 7 | 1021 | 75
913 | Revision_913/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 232915 | 7 | 1030 | 75
913 | Revision_913/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 232916 | 7 | 141 | 75
913 | Revision_913/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 232917 | 7 | 1068 | 75
913 | Revision_913/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 232918 | 8 | 1092 | 71
913 | Revision_913/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 232919 | 8 | 1093 | 71
913 | Revision_913/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 232920 | 9 | 1060 | 75
913 | Revision_913/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 232921 | 9 | 568 | 75
