Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
366 | Revision_366/jnamed.java | U | 104 | 110 | 7 | 152387 | 1 | 783 | 80
366 | Revision_366/jnamed.java | U | 234 | 243 | 7 | 152388 | 1 | 821 | 80
366 | Revision_366/jnamed.java | U | 216 | 222 | 7 | 152389 | 1 | 821 | 80
366 | Revision_366/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 152390 | 1 | 898 | 80
366 | Revision_366/jnamed.java | U | 211 | 228 | 17 | 152391 | 2 | 821 | 76
366 | Revision_366/jnamed.java | U | 229 | 249 | 17 | 152392 | 2 | 1017 | 76
366 | Revision_366/jnamed.java | U | 252 | 259 | 7 | 152393 | 3 | 821 | 75
366 | Revision_366/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 152394 | 3 | 361 | 75
366 | Revision_366/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 152395 | 3 | 322 | 75
366 | Revision_366/jnamed.java | U | 362 | 368 | 7 | 152396 | 4 | 711 | 100
366 | Revision_366/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 152397 | 4 | 429 | 100
366 | Revision_366/jnamed.java | U | 434 | 438 | 10 | 152398 | 5 | 710 | 100
366 | Revision_366/jnamed.java | U | 441 | 445 | 10 | 152399 | 5 | 711 | 100
366 | Revision_366/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 152400 | 6 | 475 | 75
366 | Revision_366/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 152401 | 6 | 564 | 75
366 | Revision_366/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 152402 | 6 | 477 | 75
366 | Revision_366/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 152403 | 6 | 568 | 75
366 | Revision_366/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 152404 | 7 | 841 | 71
366 | Revision_366/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 152405 | 7 | 1031 | 71
366 | Revision_366/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 152406 | 7 | 44 | 71
366 | Revision_366/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 152407 | 7 | 51 | 71
366 | Revision_366/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 152408 | 8 | 1009 | 71
366 | Revision_366/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 152409 | 8 | 767 | 71
366 | Revision_366/org/xbill/DNS/Cache.java | U | 358 | 365 | 6 | 152410 | 9 | 835 | 100
366 | Revision_366/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 152411 | 9 | 836 | 100
366 | Revision_366/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 152412 | 10 | 571 | 83
366 | Revision_366/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 152413 | 10 | 58 | 83
366 | Revision_366/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 152414 | 10 | 462 | 83
366 | Revision_366/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 152415 | 11 | 575 | 100
366 | Revision_366/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 152416 | 11 | 66 | 100
366 | Revision_366/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 152417 | 12 | 583 | 72
366 | Revision_366/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 152418 | 12 | 500 | 72
366 | Revision_366/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 152419 | 12 | 458 | 72
366 | Revision_366/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 152420 | 12 | 492 | 72
366 | Revision_366/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 152421 | 13 | 587 | 83
366 | Revision_366/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 152422 | 13 | 509 | 83
366 | Revision_366/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 152423 | 13 | 506 | 83
366 | Revision_366/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 152424 | 14 | 736 | 75
366 | Revision_366/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 152425 | 14 | 738 | 75
366 | Revision_366/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 152426 | 15 | 742 | 85
366 | Revision_366/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 152427 | 15 | 745 | 85
366 | Revision_366/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 152428 | 15 | 744 | 85
366 | Revision_366/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 152429 | 15 | 750 | 85
366 | Revision_366/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 152430 | 15 | 749 | 85
366 | Revision_366/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 152431 | 15 | 746 | 85
366 | Revision_366/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 152432 | 16 | 957 | 83
366 | Revision_366/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 152433 | 16 | 979 | 83
366 | Revision_366/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 152434 | 17 | 958 | 75
366 | Revision_366/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 152435 | 17 | 489 | 75
366 | Revision_366/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 152436 | 17 | 1032 | 75
366 | Revision_366/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 152437 | 17 | 1031 | 75
366 | Revision_366/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 152438 | 17 | 957 | 75
366 | Revision_366/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 152439 | 17 | 1033 | 75
366 | Revision_366/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 152440 | 18 | 947 | 100
366 | Revision_366/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 152441 | 18 | 807 | 100
366 | Revision_366/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 152442 | 19 | 969 | 100
366 | Revision_366/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 152443 | 19 | 970 | 100
366 | Revision_366/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 152444 | 20 | 342 | 75
366 | Revision_366/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 152445 | 20 | 1035 | 75
366 | Revision_366/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 152446 | 20 | 479 | 75
366 | Revision_366/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 152447 | 20 | 348 | 75
366 | Revision_366/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 152448 | 20 | 154 | 75
366 | Revision_366/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 152449 | 21 | 298 | 100
366 | Revision_366/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 152450 | 21 | 124 | 100
366 | Revision_366/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 152451 | 22 | 303 | 80
366 | Revision_366/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 152452 | 22 | 307 | 80
366 | Revision_366/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 152453 | 23 | 1036 | 100
366 | Revision_366/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 152454 | 23 | 1037 | 100
366 | Revision_366/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 152455 | 24 | 85 | 83
366 | Revision_366/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 152456 | 24 | 311 | 83
366 | Revision_366/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 152457 | 25 | 1034 | 80
366 | Revision_366/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 152458 | 25 | 568 | 80
366 | Revision_366/org/xbill/DNS/NameSet.java | U | 49 | 53 | 5 | 152459 | 26 | 849 | 100
366 | Revision_366/org/xbill/DNS/NameSet.java | U | 58 | 62 | 5 | 152460 | 26 | 849 | 100
366 | Revision_366/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 152461 | 27 | 524 | 87
366 | Revision_366/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 152462 | 27 | 526 | 87
366 | Revision_366/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 152463 | 28 | 897 | 70
366 | Revision_366/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 152464 | 28 | 251 | 70
366 | Revision_366/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 152465 | 29 | 758 | 86
366 | Revision_366/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 152466 | 29 | 999 | 86
366 | Revision_366/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 152467 | 30 | 141 | 100
366 | Revision_366/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 6 | 152468 | 30 | 1030 | 100
366 | Revision_366/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 152469 | 31 | 528 | 80
366 | Revision_366/org/xbill/DNS/Record.java | U | 252 | 288 | 25 | 152470 | 31 | 532 | 80
366 | Revision_366/org/xbill/DNS/RRset.java | U | 130 | 135 | 5 | 152471 | 32 | 777 | 75
366 | Revision_366/org/xbill/DNS/RRset.java | U | 154 | 159 | 5 | 152472 | 32 | 777 | 75
366 | Revision_366/org/xbill/DNS/RRset.java | U | 142 | 147 | 5 | 152473 | 32 | 776 | 75
366 | Revision_366/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 152474 | 33 | 776 | 100
366 | Revision_366/org/xbill/DNS/RRset.java | U | 198 | 203 | 5 | 152475 | 33 | 777 | 100
366 | Revision_366/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 152476 | 34 | 548 | 73
366 | Revision_366/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 152477 | 34 | 232 | 73
366 | Revision_366/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 152478 | 35 | 553 | 72
366 | Revision_366/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 152479 | 35 | 224 | 72
366 | Revision_366/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 152480 | 35 | 997 | 72
366 | Revision_366/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 152481 | 35 | 998 | 72
366 | Revision_366/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 152482 | 36 | 212 | 100
366 | Revision_366/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 152483 | 36 | 213 | 100
366 | Revision_366/org/xbill/DNS/TSIG.java | U | 56 | 61 | 6 | 152484 | 37 | 376 | 100
366 | Revision_366/org/xbill/DNS/TSIG.java | U | 154 | 159 | 6 | 152485 | 37 | 380 | 100
366 | Revision_366/org/xbill/DNS/TSIG.java | U | 111 | 117 | 6 | 152486 | 37 | 375 | 100
366 | Revision_366/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 152487 | 38 | 242 | 75
366 | Revision_366/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 152488 | 38 | 250 | 75
366 | Revision_366/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 152489 | 39 | 250 | 71
366 | Revision_366/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 152490 | 39 | 561 | 71
366 | Revision_366/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 152491 | 40 | 809 | 75
366 | Revision_366/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 152492 | 40 | 810 | 75
366 | Revision_366/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 152493 | 41 | 389 | 100
366 | Revision_366/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 152494 | 41 | 390 | 100
366 | Revision_366/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 152495 | 41 | 391 | 100
366 | Revision_366/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 152496 | 41 | 392 | 100
366 | Revision_366/update.java | U | 284 | 302 | 15 | 152497 | 42 | 633 | 91
366 | Revision_366/update.java | U | 305 | 323 | 15 | 152498 | 42 | 635 | 91
366 | Revision_366/update.java | U | 347 | 365 | 15 | 152499 | 42 | 636 | 91
366 | Revision_366/update.java | U | 326 | 344 | 17 | 152500 | 43 | 634 | 100
366 | Revision_366/update.java | U | 368 | 386 | 17 | 152501 | 43 | 637 | 100
