Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
553 | Revision_553/jnamed.java | U | 94 | 101 | 9 | 176995 | 1 | 783 | 85
553 | Revision_553/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 176996 | 1 | 1072 | 85
553 | Revision_553/jnamed.java | U | 148 | 153 | 5 | 176997 | 2 | 710 | 75
553 | Revision_553/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 176998 | 2 | 1075 | 75
553 | Revision_553/jnamed.java | U | 156 | 161 | 5 | 176999 | 2 | 1071 | 75
553 | Revision_553/jnamed.java | U | 414 | 421 | 7 | 177000 | 3 | 711 | 75
553 | Revision_553/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 177001 | 3 | 1061 | 75
553 | Revision_553/jnamed.java | U | 526 | 532 | 7 | 177002 | 4 | 711 | 100
553 | Revision_553/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 177003 | 4 | 429 | 100
553 | Revision_553/jnamed.java | U | 538 | 543 | 5 | 177004 | 5 | 711 | 75
553 | Revision_553/jnamed.java | U | 574 | 579 | 5 | 177005 | 5 | 711 | 75
553 | Revision_553/jnamed.java | U | 596 | 600 | 10 | 177006 | 6 | 710 | 100
553 | Revision_553/jnamed.java | U | 603 | 607 | 10 | 177007 | 6 | 711 | 100
553 | Revision_553/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 177008 | 7 | 1055 | 75
553 | Revision_553/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 177009 | 7 | 124 | 75
553 | Revision_553/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 177010 | 7 | 1048 | 75
553 | Revision_553/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 177011 | 7 | 298 | 75
553 | Revision_553/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 177012 | 7 | 1041 | 75
553 | Revision_553/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 177013 | 7 | 1030 | 75
553 | Revision_553/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 177014 | 7 | 141 | 75
553 | Revision_553/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 177015 | 8 | 1056 | 70
553 | Revision_553/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 177016 | 8 | 458 | 70
553 | Revision_553/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 177017 | 8 | 583 | 70
553 | Revision_553/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 177018 | 8 | 251 | 70
553 | Revision_553/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 177019 | 8 | 492 | 70
553 | Revision_553/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 177020 | 8 | 1031 | 70
553 | Revision_553/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 177021 | 8 | 1046 | 70
553 | Revision_553/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 177022 | 8 | 841 | 70
553 | Revision_553/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 177023 | 8 | 44 | 70
553 | Revision_553/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 177024 | 9 | 1060 | 75
553 | Revision_553/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 177025 | 9 | 475 | 75
553 | Revision_553/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 177026 | 9 | 477 | 75
553 | Revision_553/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 177027 | 9 | 568 | 75
553 | Revision_553/org/xbill/DNS/Cache.java | U | 162 | 166 | 5 | 177028 | 10 | 840 | 75
553 | Revision_553/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 177029 | 10 | 848 | 75
