Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1267 | Revision_1267/jnamed.java | U | 180 | 188 | 8 | 294701 | 1 | 710 | 100
1267 | Revision_1267/jnamed.java | U | 189 | 197 | 8 | 294702 | 1 | 1071 | 100
1267 | Revision_1267/jnamed.java | U | 473 | 482 | 10 | 294703 | 2 | 711 | 71
1267 | Revision_1267/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 294704 | 2 | 1208 | 71
1267 | Revision_1267/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 294705 | 2 | 1237 | 71
1267 | Revision_1267/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 294706 | 2 | 841 | 71
1267 | Revision_1267/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 294707 | 2 | 1046 | 71
1267 | Revision_1267/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 294708 | 2 | 1190 | 71
1267 | Revision_1267/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 294709 | 2 | 1211 | 71
1267 | Revision_1267/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 294710 | 2 | 839 | 71
1267 | Revision_1267/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 294711 | 2 | 1173 | 71
1267 | Revision_1267/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 294712 | 2 | 1056 | 71
1267 | Revision_1267/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 294713 | 2 | 1184 | 71
1267 | Revision_1267/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 294714 | 2 | 1192 | 71
1267 | Revision_1267/jnamed.java | U | 537 | 542 | 7 | 294715 | 3 | 711 | 75
1267 | Revision_1267/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 294716 | 3 | 1072 | 75
1267 | Revision_1267/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 294717 | 3 | 120 | 75
1267 | Revision_1267/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 294718 | 3 | 1228 | 75
1267 | Revision_1267/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 294719 | 3 | 1050 | 75
1267 | Revision_1267/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 294720 | 3 | 1131 | 75
1267 | Revision_1267/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 294721 | 3 | 1061 | 75
1267 | Revision_1267/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 294722 | 3 | 1228 | 75
1267 | Revision_1267/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 294723 | 3 | 120 | 75
1267 | Revision_1267/jnamed.java | U | 549 | 555 | 11 | 294724 | 4 | 711 | 75
1267 | Revision_1267/jnamed.java | U | 623 | 628 | 11 | 294725 | 4 | 710 | 75
1267 | Revision_1267/jnamed.java | U | 631 | 636 | 11 | 294726 | 4 | 711 | 75
1267 | Revision_1267/jnamed.java | U | 557 | 565 | 6 | 294727 | 5 | 711 | 100
1267 | Revision_1267/jnamed.java | U | 611 | 619 | 6 | 294728 | 5 | 710 | 100
1267 | Revision_1267/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 294729 | 6 | 1055 | 75
1267 | Revision_1267/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 294730 | 6 | 124 | 75
1267 | Revision_1267/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 294731 | 6 | 1215 | 75
1267 | Revision_1267/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 294732 | 6 | 1048 | 75
1267 | Revision_1267/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 294733 | 6 | 1212 | 75
1267 | Revision_1267/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 294734 | 6 | 470 | 75
1267 | Revision_1267/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 294735 | 6 | 585 | 75
1267 | Revision_1267/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 294736 | 6 | 1082 | 75
1267 | Revision_1267/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 294737 | 6 | 1216 | 75
1267 | Revision_1267/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 294738 | 7 | 1199 | 80
1267 | Revision_1267/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 294739 | 7 | 1145 | 80
1267 | Revision_1267/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 294740 | 7 | 1092 | 80
1267 | Revision_1267/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 294741 | 8 | 1009 | 75
1267 | Revision_1267/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 294742 | 8 | 477 | 75
1267 | Revision_1267/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 294743 | 8 | 1104 | 75
1267 | Revision_1267/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 294744 | 8 | 479 | 75
1267 | Revision_1267/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 294745 | 8 | 342 | 75
1267 | Revision_1267/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 294746 | 8 | 1124 | 75
1267 | Revision_1267/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 294747 | 8 | 1125 | 75
1267 | Revision_1267/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 294748 | 9 | 1009 | 83
1267 | Revision_1267/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 294749 | 9 | 836 | 83
1267 | Revision_1267/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 294750 | 10 | 1079 | 80
1267 | Revision_1267/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 294751 | 10 | 1120 | 80
1267 | Revision_1267/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 294752 | 11 | 578 | 72
1267 | Revision_1267/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 294753 | 11 | 742 | 72
1267 | Revision_1267/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 294754 | 11 | 1181 | 72
1267 | Revision_1267/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 294755 | 11 | 1108 | 72
1267 | Revision_1267/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 294756 | 11 | 750 | 72
1267 | Revision_1267/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 294757 | 12 | 585 | 70
1267 | Revision_1267/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 294758 | 12 | 1082 | 70
1267 | Revision_1267/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 294759 | 12 | 1191 | 70
1267 | Revision_1267/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 294760 | 12 | 1094 | 70
1267 | Revision_1267/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 294761 | 12 | 1036 | 70
1267 | Revision_1267/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 294762 | 12 | 1144 | 70
1267 | Revision_1267/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 294763 | 12 | 1231 | 70
1267 | Revision_1267/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 294764 | 12 | 1095 | 70
1267 | Revision_1267/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 294765 | 12 | 468 | 70
1267 | Revision_1267/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 294766 | 12 | 455 | 70
1267 | Revision_1267/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 294767 | 12 | 232 | 70
1267 | Revision_1267/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 294768 | 12 | 1196 | 70
1267 | Revision_1267/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 294769 | 12 | 1175 | 70
1267 | Revision_1267/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 294770 | 13 | 587 | 70
1267 | Revision_1267/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 294771 | 13 | 1066 | 70
1267 | Revision_1267/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 294772 | 13 | 1232 | 70
1267 | Revision_1267/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 294773 | 13 | 1083 | 70
1267 | Revision_1267/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 294774 | 13 | 509 | 70
1267 | Revision_1267/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 6 | 294775 | 13 | 1193 | 70
1267 | Revision_1267/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 294776 | 13 | 1207 | 70
1267 | Revision_1267/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 294777 | 13 | 997 | 70
1267 | Revision_1267/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 294778 | 13 | 957 | 70
1267 | Revision_1267/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 294779 | 13 | 979 | 70
1267 | Revision_1267/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 294780 | 14 | 866 | 80
1267 | Revision_1267/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 294781 | 14 | 776 | 80
1267 | Revision_1267/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 294782 | 15 | 1200 | 71
1267 | Revision_1267/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 294783 | 15 | 1201 | 71
1267 | Revision_1267/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 294784 | 16 | 1202 | 100
1267 | Revision_1267/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 294785 | 16 | 1203 | 100
1267 | Revision_1267/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 294786 | 17 | 1197 | 83
1267 | Revision_1267/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 294787 | 17 | 1198 | 83
1267 | Revision_1267/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 294788 | 18 | 1204 | 71
1267 | Revision_1267/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 294789 | 18 | 1205 | 71
1267 | Revision_1267/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 294790 | 18 | 1206 | 71
1267 | Revision_1267/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 294791 | 19 | 958 | 83
1267 | Revision_1267/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 294792 | 19 | 979 | 83
1267 | Revision_1267/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 294793 | 19 | 979 | 83
1267 | Revision_1267/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 294794 | 20 | 957 | 83
1267 | Revision_1267/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 294795 | 20 | 979 | 83
1267 | Revision_1267/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 294796 | 21 | 974 | 80
1267 | Revision_1267/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 294797 | 21 | 974 | 80
1267 | Revision_1267/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 294798 | 22 | 1061 | 100
1267 | Revision_1267/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 294799 | 22 | 1061 | 100
1267 | Revision_1267/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 294800 | 22 | 1061 | 100
1267 | Revision_1267/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 12 | 294801 | 23 | 1233 | 72
1267 | Revision_1267/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 12 | 294802 | 23 | 1234 | 72
1267 | Revision_1267/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 12 | 294803 | 23 | 1217 | 72
1267 | Revision_1267/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 12 | 294804 | 23 | 307 | 72
1267 | Revision_1267/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 294805 | 24 | 1235 | 75
1267 | Revision_1267/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 294806 | 24 | 492 | 75
1267 | Revision_1267/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 294807 | 24 | 1236 | 75
1267 | Revision_1267/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 294808 | 25 | 1165 | 75
1267 | Revision_1267/org/xbill/DNS/Record.java | U | 379 | 384 | 6 | 294809 | 25 | 1166 | 75
1267 | Revision_1267/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 294810 | 26 | 1110 | 75
1267 | Revision_1267/org/xbill/DNS/Lookup.java | U | 511 | 515 | 5 | 294811 | 26 | 1111 | 75
1267 | Revision_1267/org/xbill/DNS/Lookup.java | U | 507 | 511 | 5 | 294812 | 26 | 1111 | 75
1267 | Revision_1267/org/xbill/DNS/Lookup.java | U | 500 | 504 | 5 | 294813 | 26 | 1111 | 75
1267 | Revision_1267/org/xbill/DNS/Lookup.java | U | 373 | 377 | 5 | 294814 | 26 | 1112 | 75
1267 | Revision_1267/org/xbill/DNS/Lookup.java | U | 385 | 389 | 5 | 294815 | 26 | 1113 | 75
1267 | Revision_1267/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 294816 | 26 | 1111 | 75
1267 | Revision_1267/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 294817 | 26 | 1111 | 75
1267 | Revision_1267/org/xbill/DNS/Lookup.java | U | 339 | 344 | 5 | 294818 | 26 | 1111 | 75
1267 | Revision_1267/org/xbill/DNS/Tokenizer.java | U | 265 | 269 | 5 | 294819 | 26 | 1146 | 75
1267 | Revision_1267/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 294820 | 26 | 1041 | 75
1267 | Revision_1267/org/xbill/DNS/Lookup.java | U | 157 | 166 | 9 | 294821 | 27 | 1117 | 71
1267 | Revision_1267/org/xbill/DNS/Lookup.java | U | 296 | 305 | 9 | 294822 | 27 | 1118 | 71
1267 | Revision_1267/org/xbill/DNS/Lookup.java | U | 193 | 197 | 5 | 294823 | 28 | 1116 | 75
1267 | Revision_1267/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 294824 | 28 | 1097 | 75
1267 | Revision_1267/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 294825 | 28 | 1121 | 75
1267 | Revision_1267/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 294826 | 28 | 1069 | 75
1267 | Revision_1267/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 294827 | 28 | 1021 | 75
1267 | Revision_1267/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 294828 | 28 | 1030 | 75
1267 | Revision_1267/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 294829 | 28 | 1068 | 75
1267 | Revision_1267/org/xbill/DNS/Lookup.java | U | 423 | 429 | 5 | 294830 | 29 | 1119 | 75
1267 | Revision_1267/org/xbill/DNS/Lookup.java | U | 431 | 436 | 5 | 294831 | 29 | 1111 | 75
1267 | Revision_1267/org/xbill/DNS/Lookup.java | U | 574 | 586 | 17 | 294832 | 30 | 1114 | 80
1267 | Revision_1267/org/xbill/DNS/TKEYRecord.java | U | 103 | 112 | 17 | 294833 | 30 | 1115 | 80
1267 | Revision_1267/org/xbill/DNS/Master.java | U | 24 | 32 | 9 | 294834 | 31 | 1229 | 71
1267 | Revision_1267/org/xbill/DNS/Master.java | U | 74 | 81 | 9 | 294835 | 31 | 1230 | 71
1267 | Revision_1267/org/xbill/DNS/Master.java | U | 156 | 160 | 5 | 294836 | 32 | 1145 | 75
1267 | Revision_1267/org/xbill/DNS/Master.java | U | 160 | 164 | 5 | 294837 | 32 | 1145 | 75
