Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
257 | Revision_257/DNS/Address.java | U | 14 | 20 | 6 | 117795 | 1 | 869 | 100
257 | Revision_257/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 117796 | 1 | 870 | 100
257 | Revision_257/DNS/Address.java | U | 23 | 33 | 10 | 117797 | 2 | 871 | 100
257 | Revision_257/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 117798 | 2 | 872 | 100
257 | Revision_257/DNS/Address.java | U | 36 | 43 | 6 | 117799 | 3 | 873 | 100
257 | Revision_257/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 117800 | 3 | 874 | 100
257 | Revision_257/DNS/ARecord.java | U | 32 | 50 | 14 | 117801 | 4 | 11 | 100
257 | Revision_257/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 117802 | 4 | 14 | 100
257 | Revision_257/DNS/ARecord.java | U | 55 | 73 | 17 | 117803 | 5 | 475 | 100
257 | Revision_257/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 117804 | 5 | 482 | 100
257 | Revision_257/DNS/ARecord.java | U | 77 | 82 | 5 | 117805 | 6 | 475 | 75
257 | Revision_257/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 117806 | 6 | 482 | 75
257 | Revision_257/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 117807 | 6 | 568 | 75
257 | Revision_257/DNS/UNKRecord.java | U | 45 | 50 | 5 | 117808 | 6 | 564 | 75
257 | Revision_257/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 117809 | 6 | 570 | 75
257 | Revision_257/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 117810 | 6 | 477 | 75
257 | Revision_257/DNS/Record.java | U | 217 | 221 | 5 | 117811 | 6 | 479 | 75
257 | Revision_257/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 117812 | 6 | 569 | 75
257 | Revision_257/DNS/Cache.java | U | 21 | 27 | 7 | 117813 | 7 | 827 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 117814 | 7 | 828 | 100
257 | Revision_257/DNS/Cache.java | U | 29 | 35 | 7 | 117815 | 8 | 827 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 117816 | 8 | 828 | 100
257 | Revision_257/DNS/Cache.java | U | 38 | 45 | 8 | 117817 | 9 | 841 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 117818 | 9 | 842 | 100
257 | Revision_257/DNS/Cache.java | U | 48 | 53 | 5 | 117819 | 10 | 843 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 117820 | 10 | 844 | 100
257 | Revision_257/DNS/Cache.java | U | 61 | 67 | 8 | 117821 | 11 | 841 | 71
257 | Revision_257/DNS/MXRecord.java | U | 57 | 65 | 8 | 117822 | 11 | 49 | 71
257 | Revision_257/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 117823 | 11 | 44 | 71
257 | Revision_257/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 117824 | 11 | 47 | 71
257 | Revision_257/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 117825 | 11 | 842 | 71
257 | Revision_257/DNS/Header.java | U | 159 | 169 | 8 | 117826 | 11 | 50 | 71
257 | Revision_257/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 117827 | 11 | 51 | 71
257 | Revision_257/DNS/NXTRecord.java | U | 75 | 86 | 8 | 117828 | 11 | 54 | 71
257 | Revision_257/DNS/Cache.java | U | 76 | 82 | 7 | 117829 | 12 | 843 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 117830 | 12 | 844 | 100
257 | Revision_257/DNS/Cache.java | U | 85 | 103 | 14 | 117831 | 13 | 845 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 117832 | 13 | 846 | 100
257 | Revision_257/DNS/Cache.java | U | 106 | 116 | 9 | 117833 | 14 | 835 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 117834 | 14 | 839 | 100
257 | Revision_257/DNS/Cache.java | U | 119 | 124 | 5 | 117835 | 15 | 877 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 117836 | 15 | 878 | 100
257 | Revision_257/DNS/Cache.java | U | 127 | 157 | 22 | 117837 | 16 | 881 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 117838 | 16 | 882 | 100
257 | Revision_257/DNS/Cache.java | U | 160 | 166 | 5 | 117839 | 17 | 836 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 117840 | 17 | 840 | 100
257 | Revision_257/DNS/Cache.java | U | 179 | 255 | 58 | 117841 | 18 | 885 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 117842 | 18 | 886 | 100
257 | Revision_257/DNS/Cache.java | U | 237 | 244 | 6 | 117843 | 19 | 835 | 100
257 | Revision_257/DNS/Cache.java | U | 247 | 254 | 6 | 117844 | 19 | 836 | 100
257 | Revision_257/DNS/CacheResponse.java | U | 65 | 73 | 14 | 117845 | 20 | 883 | 100
257 | Revision_257/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 117846 | 20 | 884 | 100
257 | Revision_257/DNS/CERTRecord.java | U | 50 | 56 | 7 | 117847 | 21 | 571 | 83
257 | Revision_257/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 117848 | 21 | 58 | 83
257 | Revision_257/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 117849 | 21 | 573 | 83
257 | Revision_257/DNS/KEYRecord.java | U | 67 | 73 | 7 | 117850 | 21 | 57 | 83
257 | Revision_257/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 117851 | 21 | 462 | 83
257 | Revision_257/DNS/SRVRecord.java | U | 18 | 24 | 7 | 117852 | 21 | 460 | 83
257 | Revision_257/DNS/CERTRecord.java | U | 62 | 73 | 11 | 117853 | 22 | 575 | 100
257 | Revision_257/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 117854 | 22 | 66 | 100
257 | Revision_257/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 117855 | 22 | 578 | 100
257 | Revision_257/DNS/KEYRecord.java | U | 79 | 90 | 11 | 117856 | 22 | 64 | 100
257 | Revision_257/DNS/CERTRecord.java | U | 79 | 85 | 7 | 117857 | 23 | 579 | 100
257 | Revision_257/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 117858 | 23 | 580 | 100
257 | Revision_257/DNS/CERTRecord.java | U | 91 | 106 | 14 | 117859 | 24 | 583 | 72
257 | Revision_257/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 117860 | 24 | 458 | 72
257 | Revision_257/org/xbill/DNS/CERTRecord.java | U | 91 | 106 | 14 | 117861 | 24 | 585 | 72
257 | Revision_257/DNS/SRVRecord.java | U | 53 | 65 | 14 | 117862 | 24 | 455 | 72
257 | Revision_257/org/xbill/DNS/KEYRecord.java | U | 108 | 124 | 14 | 117863 | 24 | 500 | 72
257 | Revision_257/DNS/KEYRecord.java | U | 108 | 124 | 14 | 117864 | 24 | 502 | 72
257 | Revision_257/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 117865 | 24 | 492 | 72
257 | Revision_257/DNS/HINFORecord.java | U | 83 | 93 | 14 | 117866 | 24 | 494 | 72
257 | Revision_257/DNS/CERTRecord.java | U | 141 | 149 | 7 | 117867 | 25 | 587 | 83
257 | Revision_257/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 117868 | 25 | 506 | 83
257 | Revision_257/org/xbill/DNS/CERTRecord.java | U | 141 | 149 | 7 | 117869 | 25 | 589 | 83
