Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
104 | Revision_104/DNS/ARecord.java | U | 26 | 44 | 14 | 48315 | 1 | 11 | 100
104 | Revision_104/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 48316 | 1 | 14 | 100
104 | Revision_104/DNS/ARecord.java | U | 49 | 67 | 17 | 48317 | 2 | 475 | 100
104 | Revision_104/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 48318 | 2 | 482 | 100
104 | Revision_104/DNS/ARecord.java | U | 70 | 75 | 5 | 48319 | 3 | 475 | 75
104 | Revision_104/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 48320 | 3 | 564 | 75
104 | Revision_104/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 48321 | 3 | 477 | 75
104 | Revision_104/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 48322 | 3 | 568 | 75
104 | Revision_104/DNS/Record.java | U | 200 | 204 | 5 | 48323 | 3 | 479 | 75
104 | Revision_104/DNS/UNKRecord.java | U | 35 | 40 | 5 | 48324 | 3 | 569 | 75
104 | Revision_104/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 48325 | 3 | 482 | 75
104 | Revision_104/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 48326 | 3 | 570 | 75
104 | Revision_104/DNS/CERTRecord.java | U | 22 | 28 | 7 | 48327 | 4 | 571 | 83
104 | Revision_104/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 48328 | 4 | 573 | 83
104 | Revision_104/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 48329 | 4 | 58 | 83
104 | Revision_104/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 48330 | 4 | 462 | 83
104 | Revision_104/DNS/SRVRecord.java | U | 18 | 24 | 7 | 48331 | 4 | 460 | 83
104 | Revision_104/DNS/KEYRecord.java | U | 23 | 29 | 7 | 48332 | 4 | 57 | 83
104 | Revision_104/DNS/CERTRecord.java | U | 34 | 45 | 11 | 48333 | 5 | 575 | 100
104 | Revision_104/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 48334 | 5 | 578 | 100
104 | Revision_104/DNS/KEYRecord.java | U | 35 | 46 | 11 | 48335 | 5 | 66 | 100
104 | Revision_104/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 48336 | 5 | 64 | 100
104 | Revision_104/DNS/CERTRecord.java | U | 51 | 57 | 7 | 48337 | 6 | 579 | 100
104 | Revision_104/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 48338 | 6 | 580 | 100
104 | Revision_104/DNS/CERTRecord.java | U | 60 | 75 | 15 | 48339 | 7 | 583 | 72
104 | Revision_104/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 48340 | 7 | 500 | 72
104 | Revision_104/DNS/SRVRecord.java | U | 53 | 65 | 15 | 48341 | 7 | 458 | 72
104 | Revision_104/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 48342 | 7 | 455 | 72
104 | Revision_104/DNS/KEYRecord.java | U | 61 | 77 | 15 | 48343 | 7 | 502 | 72
104 | Revision_104/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 48344 | 7 | 585 | 72
104 | Revision_104/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 48345 | 7 | 492 | 72
104 | Revision_104/DNS/HINFORecord.java | U | 69 | 79 | 15 | 48346 | 7 | 494 | 72
104 | Revision_104/DNS/CERTRecord.java | U | 93 | 105 | 9 | 48347 | 8 | 587 | 71
104 | Revision_104/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 48348 | 8 | 589 | 71
104 | Revision_104/DNS/SRVRecord.java | U | 88 | 100 | 9 | 48349 | 8 | 509 | 71
104 | Revision_104/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 48350 | 8 | 504 | 71
