Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
254 | Revision_254/DNS/Address.java | U | 14 | 20 | 6 | 116291 | 1 | 869 | 100
254 | Revision_254/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 116292 | 1 | 870 | 100
254 | Revision_254/DNS/Address.java | U | 23 | 33 | 10 | 116293 | 2 | 871 | 100
254 | Revision_254/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 116294 | 2 | 872 | 100
254 | Revision_254/DNS/Address.java | U | 36 | 43 | 6 | 116295 | 3 | 873 | 100
254 | Revision_254/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 116296 | 3 | 874 | 100
254 | Revision_254/DNS/ARecord.java | U | 32 | 50 | 14 | 116297 | 4 | 11 | 100
254 | Revision_254/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 116298 | 4 | 14 | 100
254 | Revision_254/DNS/ARecord.java | U | 55 | 73 | 17 | 116299 | 5 | 475 | 100
254 | Revision_254/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 116300 | 5 | 482 | 100
254 | Revision_254/DNS/ARecord.java | U | 77 | 82 | 5 | 116301 | 6 | 475 | 75
254 | Revision_254/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 116302 | 6 | 477 | 75
254 | Revision_254/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 116303 | 6 | 564 | 75
254 | Revision_254/DNS/Record.java | U | 217 | 221 | 5 | 116304 | 6 | 479 | 75
254 | Revision_254/DNS/UNKRecord.java | U | 45 | 50 | 5 | 116305 | 6 | 569 | 75
254 | Revision_254/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 116306 | 6 | 568 | 75
254 | Revision_254/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 116307 | 6 | 482 | 75
254 | Revision_254/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 116308 | 6 | 570 | 75
254 | Revision_254/DNS/Cache.java | U | 21 | 27 | 7 | 116309 | 7 | 827 | 100
254 | Revision_254/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 116310 | 7 | 828 | 100
254 | Revision_254/DNS/Cache.java | U | 29 | 35 | 7 | 116311 | 8 | 827 | 100
254 | Revision_254/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 116312 | 8 | 828 | 100
254 | Revision_254/DNS/Cache.java | U | 38 | 45 | 8 | 116313 | 9 | 841 | 100
254 | Revision_254/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 116314 | 9 | 842 | 100
254 | Revision_254/DNS/Cache.java | U | 48 | 53 | 5 | 116315 | 10 | 843 | 100
254 | Revision_254/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 116316 | 10 | 844 | 100
254 | Revision_254/DNS/Cache.java | U | 61 | 67 | 8 | 116317 | 11 | 841 | 71
254 | Revision_254/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 116318 | 11 | 44 | 71
254 | Revision_254/DNS/Header.java | U | 159 | 169 | 8 | 116319 | 11 | 50 | 71
254 | Revision_254/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 116320 | 11 | 842 | 71
254 | Revision_254/DNS/MXRecord.java | U | 57 | 65 | 8 | 116321 | 11 | 49 | 71
254 | Revision_254/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 116322 | 11 | 47 | 71
254 | Revision_254/DNS/NXTRecord.java | U | 75 | 86 | 8 | 116323 | 11 | 51 | 71
254 | Revision_254/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 116324 | 11 | 54 | 71
254 | Revision_254/DNS/Cache.java | U | 76 | 82 | 7 | 116325 | 12 | 843 | 100
254 | Revision_254/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 116326 | 12 | 844 | 100
254 | Revision_254/DNS/Cache.java | U | 85 | 103 | 14 | 116327 | 13 | 845 | 100
254 | Revision_254/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 116328 | 13 | 846 | 100
254 | Revision_254/DNS/Cache.java | U | 106 | 116 | 9 | 116329 | 14 | 835 | 100
254 | Revision_254/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 116330 | 14 | 839 | 100
254 | Revision_254/DNS/Cache.java | U | 119 | 124 | 5 | 116331 | 15 | 877 | 100
254 | Revision_254/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 116332 | 15 | 878 | 100
254 | Revision_254/DNS/Cache.java | U | 127 | 157 | 22 | 116333 | 16 | 881 | 100
254 | Revision_254/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 116334 | 16 | 882 | 100
254 | Revision_254/DNS/Cache.java | U | 160 | 166 | 5 | 116335 | 17 | 836 | 100
254 | Revision_254/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 116336 | 17 | 840 | 100
254 | Revision_254/DNS/Cache.java | U | 179 | 255 | 58 | 116337 | 18 | 885 | 100
254 | Revision_254/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 116338 | 18 | 886 | 100
254 | Revision_254/DNS/Cache.java | U | 237 | 244 | 6 | 116339 | 19 | 835 | 100
254 | Revision_254/DNS/Cache.java | U | 247 | 254 | 6 | 116340 | 19 | 836 | 100
254 | Revision_254/DNS/CacheResponse.java | U | 65 | 73 | 14 | 116341 | 20 | 883 | 100
254 | Revision_254/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 116342 | 20 | 884 | 100
254 | Revision_254/DNS/CERTRecord.java | U | 50 | 56 | 7 | 116343 | 21 | 571 | 83
254 | Revision_254/DNS/SRVRecord.java | U | 18 | 24 | 7 | 116344 | 21 | 462 | 83
254 | Revision_254/DNS/KEYRecord.java | U | 67 | 73 | 7 | 116345 | 21 | 58 | 83
254 | Revision_254/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 116346 | 21 | 573 | 83
254 | Revision_254/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 116347 | 21 | 460 | 83
254 | Revision_254/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 116348 | 21 | 57 | 83
254 | Revision_254/DNS/CERTRecord.java | U | 62 | 73 | 11 | 116349 | 22 | 575 | 100
254 | Revision_254/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 116350 | 22 | 66 | 100
254 | Revision_254/DNS/KEYRecord.java | U | 79 | 90 | 11 | 116351 | 22 | 64 | 100
254 | Revision_254/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 116352 | 22 | 578 | 100
254 | Revision_254/DNS/CERTRecord.java | U | 79 | 85 | 7 | 116353 | 23 | 579 | 100
254 | Revision_254/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 116354 | 23 | 580 | 100
254 | Revision_254/DNS/CERTRecord.java | U | 91 | 106 | 15 | 116355 | 24 | 583 | 72
254 | Revision_254/org/xbill/DNS/KEYRecord.java | U | 108 | 124 | 15 | 116356 | 24 | 500 | 72
254 | Revision_254/DNS/KEYRecord.java | U | 108 | 124 | 15 | 116357 | 24 | 502 | 72
254 | Revision_254/DNS/SRVRecord.java | U | 53 | 65 | 15 | 116358 | 24 | 458 | 72
254 | Revision_254/org/xbill/DNS/CERTRecord.java | U | 91 | 106 | 15 | 116359 | 24 | 585 | 72
254 | Revision_254/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 116360 | 24 | 455 | 72
254 | Revision_254/DNS/HINFORecord.java | U | 83 | 93 | 15 | 116361 | 24 | 492 | 72
254 | Revision_254/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 15 | 116362 | 24 | 494 | 72
254 | Revision_254/DNS/CERTRecord.java | U | 141 | 149 | 7 | 116363 | 25 | 587 | 83
254 | Revision_254/org/xbill/DNS/CERTRecord.java | U | 141 | 149 | 7 | 116364 | 25 | 589 | 83
254 | Revision_254/DNS/SRVRecord.java | U | 88 | 96 | 7 | 116365 | 25 | 506 | 83
254 | Revision_254/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 116366 | 25 | 509 | 83
254 | Revision_254/DNS/DClass.java | U | 32 | 38 | 8 | 116367 | 26 | 736 | 75
254 | Revision_254/DNS/Flags.java | U | 35 | 43 | 8 | 116368 | 26 | 738 | 75
254 | Revision_254/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 116369 | 26 | 737 | 75
254 | Revision_254/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 116370 | 26 | 739 | 75
254 | Revision_254/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 116371 | 26 | 740 | 75
254 | Revision_254/DNS/Section.java | U | 38 | 49 | 8 | 116372 | 26 | 741 | 75
254 | Revision_254/DNS/DClass.java | U | 52 | 62 | 10 | 116373 | 27 | 742 | 85
254 | Revision_254/DNS/Type.java | U | 204 | 214 | 10 | 116374 | 27 | 749 | 85
254 | Revision_254/DNS/Rcode.java | U | 86 | 96 | 10 | 116375 | 27 | 744 | 85
254 | Revision_254/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 116376 | 27 | 746 | 85
254 | Revision_254/DNS/Opcode.java | U | 43 | 53 | 10 | 116377 | 27 | 745 | 85
254 | Revision_254/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 116378 | 27 | 743 | 85
