Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
320 | Revision_320/jnamed.java | U | 102 | 108 | 7 | 147033 | 1 | 783 | 80
320 | Revision_320/jnamed.java | U | 214 | 220 | 7 | 147034 | 1 | 821 | 80
320 | Revision_320/jnamed.java | U | 232 | 241 | 7 | 147035 | 1 | 821 | 80
320 | Revision_320/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 147036 | 1 | 898 | 80
320 | Revision_320/jnamed.java | U | 209 | 226 | 17 | 147037 | 2 | 821 | 76
320 | Revision_320/jnamed.java | U | 227 | 247 | 17 | 147038 | 2 | 1017 | 76
320 | Revision_320/jnamed.java | U | 250 | 257 | 7 | 147039 | 3 | 821 | 75
320 | Revision_320/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 147040 | 3 | 361 | 75
320 | Revision_320/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 147041 | 3 | 322 | 75
320 | Revision_320/jnamed.java | U | 360 | 366 | 7 | 147042 | 4 | 711 | 100
320 | Revision_320/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 147043 | 4 | 429 | 100
320 | Revision_320/jnamed.java | U | 432 | 436 | 10 | 147044 | 5 | 710 | 100
320 | Revision_320/jnamed.java | U | 439 | 443 | 10 | 147045 | 5 | 711 | 100
320 | Revision_320/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 147046 | 6 | 475 | 75
320 | Revision_320/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 147047 | 6 | 477 | 75
320 | Revision_320/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 147048 | 6 | 564 | 75
320 | Revision_320/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 147049 | 6 | 568 | 75
320 | Revision_320/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 147050 | 7 | 841 | 71
320 | Revision_320/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 147051 | 7 | 44 | 71
320 | Revision_320/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 147052 | 7 | 49 | 71
320 | Revision_320/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 147053 | 7 | 51 | 71
320 | Revision_320/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 147054 | 8 | 1009 | 71
320 | Revision_320/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 147055 | 8 | 767 | 71
320 | Revision_320/org/xbill/DNS/Cache.java | U | 334 | 341 | 6 | 147056 | 9 | 835 | 100
320 | Revision_320/org/xbill/DNS/Cache.java | U | 344 | 351 | 6 | 147057 | 9 | 836 | 100
320 | Revision_320/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 147058 | 10 | 571 | 83
320 | Revision_320/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 147059 | 10 | 462 | 83
320 | Revision_320/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 147060 | 10 | 58 | 83
320 | Revision_320/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 147061 | 11 | 575 | 100
320 | Revision_320/org/xbill/DNS/KEYRecord.java | U | 78 | 89 | 11 | 147062 | 11 | 66 | 100
320 | Revision_320/org/xbill/DNS/CERTRecord.java | U | 89 | 103 | 14 | 147063 | 12 | 583 | 72
320 | Revision_320/org/xbill/DNS/KEYRecord.java | U | 106 | 121 | 14 | 147064 | 12 | 500 | 72
320 | Revision_320/org/xbill/DNS/SRVRecord.java | U | 69 | 81 | 14 | 147065 | 12 | 458 | 72
320 | Revision_320/org/xbill/DNS/HINFORecord.java | U | 81 | 91 | 14 | 147066 | 12 | 492 | 72
320 | Revision_320/org/xbill/DNS/CERTRecord.java | U | 138 | 146 | 7 | 147067 | 13 | 587 | 83
320 | Revision_320/org/xbill/DNS/SRVRecord.java | U | 108 | 116 | 7 | 147068 | 13 | 509 | 83
320 | Revision_320/org/xbill/DNS/SRVRecord.java | U | 119 | 127 | 7 | 147069 | 13 | 506 | 83
320 | Revision_320/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 147070 | 14 | 736 | 75
320 | Revision_320/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 147071 | 14 | 738 | 75
320 | Revision_320/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 147072 | 15 | 742 | 85
320 | Revision_320/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 147073 | 15 | 745 | 85
320 | Revision_320/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 147074 | 15 | 744 | 85
320 | Revision_320/org/xbill/DNS/Section.java | M | 87 | 97 | 10 | 147075 | 15 | 746 | 85
320 | Revision_320/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 147076 | 15 | 749 | 85
320 | Revision_320/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 147077 | 15 | 750 | 85
320 | Revision_320/org/xbill/DNS/ExtendedResolver.java | U | 92 | 98 | 8 | 147078 | 16 | 957 | 83
320 | Revision_320/org/xbill/DNS/ExtendedResolver.java | U | 111 | 118 | 8 | 147079 | 16 | 979 | 83
320 | Revision_320/org/xbill/DNS/ExtendedResolver.java | U | 93 | 97 | 5 | 147080 | 17 | 958 | 75
320 | Revision_320/org/xbill/DNS/MXRecord.java | U | 57 | 61 | 5 | 147081 | 17 | 47 | 75
320 | Revision_320/org/xbill/DNS/HINFORecord.java | U | 69 | 75 | 5 | 147082 | 17 | 489 | 75
320 | Revision_320/org/xbill/DNS/MXRecord.java | U | 87 | 93 | 5 | 147083 | 17 | 994 | 75
320 | Revision_320/org/xbill/DNS/ExtendedResolver.java | U | 113 | 117 | 5 | 147084 | 17 | 957 | 75
320 | Revision_320/org/xbill/DNS/MXRecord.java | U | 78 | 84 | 5 | 147085 | 17 | 995 | 75
320 | Revision_320/org/xbill/DNS/ExtendedResolver.java | U | 288 | 294 | 6 | 147086 | 18 | 947 | 100
320 | Revision_320/org/xbill/DNS/SimpleResolver.java | U | 239 | 245 | 6 | 147087 | 18 | 807 | 100
