Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1144 | Revision_1144/jnamed.java | M | 180 | 188 | 8 | 271412 | 1 | 710 | 100
1144 | Revision_1144/jnamed.java | U | 189 | 197 | 8 | 271413 | 1 | 1071 | 100
1144 | Revision_1144/jnamed.java | U | 473 | 482 | 9 | 271414 | 2 | 711 | 70
1144 | Revision_1144/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 271415 | 2 | 1031 | 70
1144 | Revision_1144/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 271416 | 2 | 841 | 70
1144 | Revision_1144/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 271417 | 2 | 1046 | 70
1144 | Revision_1144/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 271418 | 2 | 1056 | 70
1144 | Revision_1144/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 271419 | 2 | 839 | 70
1144 | Revision_1144/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 271420 | 2 | 44 | 70
1144 | Revision_1144/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 271421 | 2 | 492 | 70
1144 | Revision_1144/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 271422 | 2 | 1173 | 70
1144 | Revision_1144/jnamed.java | M | 537 | 542 | 7 | 271423 | 3 | 711 | 75
1144 | Revision_1144/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 271424 | 3 | 1072 | 75
1144 | Revision_1144/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 271425 | 3 | 1050 | 75
1144 | Revision_1144/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 271426 | 3 | 1061 | 75
1144 | Revision_1144/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 271427 | 3 | 1131 | 75
1144 | Revision_1144/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 271428 | 3 | 120 | 75
1144 | Revision_1144/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 271429 | 3 | 120 | 75
1144 | Revision_1144/jnamed.java | M | 549 | 555 | 11 | 271430 | 4 | 711 | 75
1144 | Revision_1144/jnamed.java | M | 623 | 628 | 11 | 271431 | 4 | 710 | 75
1144 | Revision_1144/jnamed.java | M | 631 | 636 | 11 | 271432 | 4 | 711 | 75
1144 | Revision_1144/jnamed.java | U | 557 | 565 | 6 | 271433 | 5 | 711 | 100
1144 | Revision_1144/jnamed.java | U | 611 | 619 | 6 | 271434 | 5 | 710 | 100
1144 | Revision_1144/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 271435 | 6 | 1160 | 75
1144 | Revision_1144/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 271436 | 6 | 1161 | 75
1144 | Revision_1144/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 271437 | 6 | 494 | 75
1144 | Revision_1144/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 271438 | 7 | 1092 | 71
1144 | Revision_1144/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 271439 | 7 | 1093 | 71
1144 | Revision_1144/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 271440 | 8 | 1060 | 75
1144 | Revision_1144/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 271441 | 8 | 568 | 75
1144 | Revision_1144/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 271442 | 8 | 1104 | 75
1144 | Revision_1144/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 271443 | 8 | 154 | 75
1144 | Revision_1144/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 271444 | 8 | 342 | 75
1144 | Revision_1144/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 271445 | 8 | 479 | 75
1144 | Revision_1144/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 271446 | 8 | 477 | 75
1144 | Revision_1144/org/xbill/DNS/Message.java | U | 480 | 485 | 5 | 271447 | 8 | 1124 | 75
