Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
146 | Revision_146/DNS/ARecord.java | U | 26 | 44 | 14 | 64933 | 1 | 11 | 100
146 | Revision_146/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 64934 | 1 | 14 | 100
146 | Revision_146/DNS/ARecord.java | U | 49 | 67 | 17 | 64935 | 2 | 475 | 100
146 | Revision_146/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 64936 | 2 | 482 | 100
146 | Revision_146/DNS/ARecord.java | U | 70 | 75 | 5 | 64937 | 3 | 475 | 75
146 | Revision_146/DNS/UNKRecord.java | U | 35 | 40 | 5 | 64938 | 3 | 564 | 75
146 | Revision_146/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 64939 | 3 | 477 | 75
146 | Revision_146/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 64940 | 3 | 568 | 75
146 | Revision_146/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 64941 | 3 | 570 | 75
146 | Revision_146/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 64942 | 3 | 482 | 75
146 | Revision_146/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 64943 | 3 | 569 | 75
146 | Revision_146/DNS/Record.java | U | 195 | 199 | 5 | 64944 | 3 | 479 | 75
146 | Revision_146/DNS/CERTRecord.java | U | 22 | 28 | 7 | 64945 | 4 | 571 | 83
146 | Revision_146/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 64946 | 4 | 573 | 83
146 | Revision_146/DNS/KEYRecord.java | U | 23 | 29 | 7 | 64947 | 4 | 58 | 83
146 | Revision_146/DNS/SRVRecord.java | U | 18 | 24 | 7 | 64948 | 4 | 462 | 83
146 | Revision_146/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 64949 | 4 | 460 | 83
146 | Revision_146/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 64950 | 4 | 57 | 83
146 | Revision_146/DNS/CERTRecord.java | U | 34 | 45 | 11 | 64951 | 5 | 575 | 100
146 | Revision_146/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 64952 | 5 | 66 | 100
146 | Revision_146/DNS/KEYRecord.java | U | 35 | 46 | 11 | 64953 | 5 | 64 | 100
146 | Revision_146/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 64954 | 5 | 578 | 100
146 | Revision_146/DNS/CERTRecord.java | U | 51 | 57 | 7 | 64955 | 6 | 579 | 100
146 | Revision_146/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 64956 | 6 | 580 | 100
146 | Revision_146/DNS/CERTRecord.java | U | 60 | 75 | 14 | 64957 | 7 | 583 | 72
146 | Revision_146/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 64958 | 7 | 458 | 72
146 | Revision_146/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 64959 | 7 | 585 | 72
146 | Revision_146/DNS/SRVRecord.java | U | 53 | 65 | 14 | 64960 | 7 | 455 | 72
146 | Revision_146/DNS/KEYRecord.java | U | 61 | 77 | 14 | 64961 | 7 | 500 | 72
146 | Revision_146/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 64962 | 7 | 502 | 72
146 | Revision_146/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 64963 | 7 | 492 | 72
146 | Revision_146/DNS/HINFORecord.java | U | 65 | 75 | 14 | 64964 | 7 | 494 | 72
146 | Revision_146/DNS/CERTRecord.java | U | 93 | 101 | 7 | 64965 | 8 | 587 | 83
146 | Revision_146/DNS/SRVRecord.java | U | 88 | 96 | 7 | 64966 | 8 | 506 | 83
146 | Revision_146/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 64967 | 8 | 509 | 83
146 | Revision_146/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 64968 | 8 | 589 | 83
146 | Revision_146/DNS/DClass.java | U | 18 | 24 | 8 | 64969 | 9 | 736 | 75
146 | Revision_146/DNS/Flags.java | U | 20 | 28 | 8 | 64970 | 9 | 738 | 75
146 | Revision_146/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 64971 | 9 | 739 | 75
146 | Revision_146/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 64972 | 9 | 737 | 75
146 | Revision_146/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 64973 | 9 | 740 | 75
146 | Revision_146/DNS/Section.java | U | 24 | 35 | 8 | 64974 | 9 | 741 | 75
146 | Revision_146/DNS/DClass.java | U | 33 | 43 | 10 | 64975 | 10 | 742 | 85
146 | Revision_146/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 64976 | 10 | 746 | 85
146 | Revision_146/DNS/Type.java | U | 109 | 119 | 10 | 64977 | 10 | 749 | 85
146 | Revision_146/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 64978 | 10 | 744 | 85
146 | Revision_146/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 64979 | 10 | 753 | 85
146 | Revision_146/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 64980 | 10 | 750 | 85
146 | Revision_146/DNS/Opcode.java | U | 29 | 39 | 10 | 64981 | 10 | 745 | 85
146 | Revision_146/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 64982 | 10 | 743 | 85
146 | Revision_146/DNS/Section.java | U | 50 | 60 | 10 | 64983 | 10 | 751 | 85
146 | Revision_146/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 64984 | 10 | 747 | 85
146 | Revision_146/DNS/Flags.java | U | 39 | 49 | 10 | 64985 | 10 | 752 | 85
146 | Revision_146/DNS/Rcode.java | U | 55 | 65 | 10 | 64986 | 10 | 748 | 85
146 | Revision_146/DNS/dns.java | U | 27 | 80 | 41 | 64987 | 11 | 716 | 100
146 | Revision_146/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 64988 | 11 | 717 | 100
146 | Revision_146/DNS/dns.java | U | 99 | 115 | 17 | 64989 | 12 | 718 | 100
146 | Revision_146/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 64990 | 12 | 719 | 100
146 | Revision_146/DNS/FindResolver.java | U | 19 | 44 | 24 | 64991 | 13 | 722 | 100
146 | Revision_146/DNS/FindServer.java | U | 19 | 44 | 24 | 64992 | 13 | 721 | 100
146 | Revision_146/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 64993 | 13 | 723 | 100
146 | Revision_146/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 64994 | 13 | 724 | 100
146 | Revision_146/DNS/FindResolver.java | U | 47 | 60 | 8 | 64995 | 14 | 730 | 100
146 | Revision_146/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 64996 | 14 | 727 | 100
146 | Revision_146/DNS/FindServer.java | U | 47 | 60 | 8 | 64997 | 14 | 728 | 100
146 | Revision_146/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 64998 | 14 | 731 | 100
146 | Revision_146/DNS/Flags.java | U | 31 | 36 | 5 | 64999 | 15 | 754 | 100
146 | Revision_146/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 65000 | 15 | 755 | 100
146 | Revision_146/DNS/Header.java | U | 18 | 22 | 5 | 65001 | 16 | 30 | 100
146 | Revision_146/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 65002 | 16 | 28 | 100
146 | Revision_146/DNS/Header.java | U | 25 | 30 | 5 | 65003 | 17 | 30 | 100
146 | Revision_146/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 65004 | 17 | 28 | 100
146 | Revision_146/DNS/Header.java | U | 33 | 38 | 5 | 65005 | 18 | 33 | 100
146 | Revision_146/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 65006 | 18 | 34 | 100
146 | Revision_146/DNS/Header.java | U | 41 | 45 | 5 | 65007 | 19 | 342 | 75
146 | Revision_146/org/xbill/DNS/Message.java | U | 142 | 146 | 5 | 65008 | 19 | 343 | 75
146 | Revision_146/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 65009 | 19 | 344 | 75
146 | Revision_146/DNS/Message.java | U | 142 | 146 | 5 | 65010 | 19 | 348 | 75
146 | Revision_146/DNS/Record.java | U | 271 | 275 | 5 | 65011 | 19 | 792 | 75
146 | Revision_146/DNS/Record.java | U | 157 | 161 | 5 | 65012 | 19 | 154 | 75
146 | Revision_146/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 65013 | 19 | 793 | 75
146 | Revision_146/org/xbill/DNS/Record.java | U | 157 | 161 | 5 | 65014 | 19 | 160 | 75
146 | Revision_146/DNS/Header.java | U | 120 | 130 | 11 | 65015 | 20 | 37 | 100
146 | Revision_146/org/xbill/DNS/Header.java | U | 120 | 130 | 11 | 65016 | 20 | 38 | 100
146 | Revision_146/DNS/Header.java | U | 133 | 142 | 10 | 65017 | 21 | 40 | 100
146 | Revision_146/org/xbill/DNS/Header.java | U | 133 | 142 | 10 | 65018 | 21 | 41 | 100
146 | Revision_146/DNS/Header.java | U | 145 | 155 | 9 | 65019 | 22 | 44 | 100
146 | Revision_146/org/xbill/DNS/Header.java | U | 145 | 155 | 9 | 65020 | 22 | 50 | 100
146 | Revision_146/DNS/Header.java | U | 158 | 172 | 12 | 65021 | 23 | 660 | 100
146 | Revision_146/org/xbill/DNS/Header.java | U | 158 | 172 | 12 | 65022 | 23 | 661 | 100
146 | Revision_146/DNS/HINFORecord.java | U | 16 | 20 | 5 | 65023 | 24 | 298 | 75
146 | Revision_146/DNS/NXTRecord.java | U | 16 | 20 | 5 | 65024 | 24 | 124 | 75
146 | Revision_146/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 65025 | 24 | 299 | 75
146 | Revision_146/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 65026 | 24 | 126 | 75
146 | Revision_146/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 65027 | 24 | 93 | 75
146 | Revision_146/DNS/MXRecord.java | U | 17 | 21 | 5 | 65028 | 24 | 94 | 75
