Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1244 | Revision_1244/jnamed.java | U | 180 | 188 | 8 | 289954 | 1 | 710 | 100
1244 | Revision_1244/jnamed.java | U | 189 | 197 | 8 | 289955 | 1 | 1071 | 100
1244 | Revision_1244/jnamed.java | U | 473 | 482 | 9 | 289956 | 2 | 711 | 71
1244 | Revision_1244/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 289957 | 2 | 1031 | 71
1244 | Revision_1244/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 289958 | 2 | 1208 | 71
1244 | Revision_1244/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 289959 | 2 | 841 | 71
1244 | Revision_1244/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 289960 | 2 | 1210 | 71
1244 | Revision_1244/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 289961 | 2 | 1046 | 71
1244 | Revision_1244/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 289962 | 2 | 1209 | 71
1244 | Revision_1244/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 289963 | 2 | 1190 | 71
1244 | Revision_1244/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 289964 | 2 | 839 | 71
1244 | Revision_1244/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 289965 | 2 | 1211 | 71
1244 | Revision_1244/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 289966 | 2 | 1056 | 71
1244 | Revision_1244/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 289967 | 2 | 1173 | 71
1244 | Revision_1244/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 289968 | 2 | 1184 | 71
1244 | Revision_1244/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 289969 | 2 | 1192 | 71
1244 | Revision_1244/jnamed.java | U | 537 | 542 | 7 | 289970 | 3 | 711 | 75
1244 | Revision_1244/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 289971 | 3 | 1072 | 75
1244 | Revision_1244/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 289972 | 3 | 1050 | 75
1244 | Revision_1244/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 289973 | 3 | 1228 | 75
1244 | Revision_1244/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 289974 | 3 | 1061 | 75
1244 | Revision_1244/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 289975 | 3 | 120 | 75
1244 | Revision_1244/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 289976 | 3 | 1131 | 75
1244 | Revision_1244/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 289977 | 3 | 1228 | 75
1244 | Revision_1244/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 289978 | 3 | 120 | 75
1244 | Revision_1244/jnamed.java | U | 549 | 555 | 11 | 289979 | 4 | 711 | 75
1244 | Revision_1244/jnamed.java | U | 623 | 628 | 11 | 289980 | 4 | 710 | 75
1244 | Revision_1244/jnamed.java | U | 631 | 636 | 11 | 289981 | 4 | 711 | 75
1244 | Revision_1244/jnamed.java | U | 557 | 565 | 6 | 289982 | 5 | 711 | 100
1244 | Revision_1244/jnamed.java | U | 611 | 619 | 6 | 289983 | 5 | 710 | 100
1244 | Revision_1244/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 289984 | 6 | 1055 | 75
1244 | Revision_1244/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 289985 | 6 | 124 | 75
1244 | Revision_1244/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 289986 | 6 | 1048 | 75
1244 | Revision_1244/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 289987 | 6 | 1213 | 75
1244 | Revision_1244/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 289988 | 6 | 1214 | 75
1244 | Revision_1244/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 289989 | 6 | 1215 | 75
1244 | Revision_1244/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 289990 | 6 | 1212 | 75
1244 | Revision_1244/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 289991 | 6 | 1034 | 75
1244 | Revision_1244/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 289992 | 6 | 470 | 75
1244 | Revision_1244/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 289993 | 6 | 1082 | 75
1244 | Revision_1244/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 289994 | 6 | 585 | 75
1244 | Revision_1244/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 289995 | 6 | 1216 | 75
1244 | Revision_1244/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 289996 | 7 | 1199 | 80
1244 | Revision_1244/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 289997 | 7 | 1092 | 80
1244 | Revision_1244/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 289998 | 7 | 1145 | 80
1244 | Revision_1244/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 289999 | 8 | 1009 | 75
1244 | Revision_1244/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 290000 | 8 | 477 | 75
1244 | Revision_1244/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 290001 | 8 | 1124 | 75
1244 | Revision_1244/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 290002 | 8 | 154 | 75
1244 | Revision_1244/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 290003 | 8 | 1104 | 75
1244 | Revision_1244/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 290004 | 8 | 479 | 75
1244 | Revision_1244/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 290005 | 8 | 342 | 75
1244 | Revision_1244/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 290006 | 8 | 1125 | 75
1244 | Revision_1244/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 290007 | 9 | 1009 | 83
