Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
773 | Revision_773/jnamed.java | U | 171 | 179 | 8 | 212290 | 1 | 710 | 100
773 | Revision_773/jnamed.java | U | 180 | 188 | 8 | 212291 | 1 | 1071 | 100
773 | Revision_773/jnamed.java | U | 468 | 475 | 7 | 212292 | 2 | 711 | 75
773 | Revision_773/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 212293 | 2 | 1072 | 75
773 | Revision_773/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 212294 | 2 | 1061 | 75
773 | Revision_773/jnamed.java | U | 582 | 588 | 7 | 212295 | 3 | 711 | 100
773 | Revision_773/org/xbill/DNS/SimpleResolver.java | U | 334 | 340 | 7 | 212296 | 3 | 429 | 100
773 | Revision_773/jnamed.java | U | 594 | 599 | 5 | 212297 | 4 | 711 | 75
773 | Revision_773/jnamed.java | U | 638 | 643 | 5 | 212298 | 4 | 711 | 75
773 | Revision_773/jnamed.java | U | 610 | 618 | 6 | 212299 | 5 | 711 | 100
773 | Revision_773/jnamed.java | U | 662 | 670 | 6 | 212300 | 5 | 710 | 100
773 | Revision_773/jnamed.java | U | 674 | 679 | 10 | 212301 | 6 | 710 | 100
773 | Revision_773/jnamed.java | U | 682 | 687 | 10 | 212302 | 6 | 711 | 100
773 | Revision_773/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 212303 | 7 | 1055 | 75
773 | Revision_773/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 212304 | 7 | 307 | 75
773 | Revision_773/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 212305 | 7 | 1048 | 75
773 | Revision_773/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 212306 | 7 | 124 | 75
773 | Revision_773/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 212307 | 7 | 1069 | 75
773 | Revision_773/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 212308 | 7 | 1030 | 75
773 | Revision_773/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 212309 | 7 | 1068 | 75
773 | Revision_773/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 212310 | 7 | 141 | 75
773 | Revision_773/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 212311 | 8 | 1056 | 70
773 | Revision_773/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 212312 | 8 | 492 | 70
773 | Revision_773/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 212313 | 8 | 458 | 70
773 | Revision_773/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 212314 | 8 | 1031 | 70
773 | Revision_773/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 212315 | 8 | 583 | 70
773 | Revision_773/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 212316 | 8 | 1046 | 70
773 | Revision_773/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 212317 | 8 | 1065 | 70
773 | Revision_773/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 212318 | 8 | 44 | 70
773 | Revision_773/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 212319 | 8 | 232 | 70
773 | Revision_773/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 212320 | 8 | 224 | 70
773 | Revision_773/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 212321 | 9 | 1092 | 71
773 | Revision_773/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 212322 | 9 | 1093 | 71
773 | Revision_773/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 212323 | 10 | 1060 | 75
773 | Revision_773/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 212324 | 10 | 479 | 75
773 | Revision_773/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 212325 | 10 | 1035 | 75
773 | Revision_773/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 212326 | 10 | 568 | 75
773 | Revision_773/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 212327 | 10 | 154 | 75
773 | Revision_773/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 212328 | 10 | 342 | 75
773 | Revision_773/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 212329 | 10 | 477 | 75
773 | Revision_773/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 212330 | 11 | 846 | 70
773 | Revision_773/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 212331 | 11 | 832 | 70
773 | Revision_773/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 212332 | 12 | 840 | 75
773 | Revision_773/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 212333 | 12 | 848 | 75
773 | Revision_773/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 212334 | 13 | 836 | 75
773 | Revision_773/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 212335 | 13 | 836 | 75
773 | Revision_773/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 212336 | 13 | 835 | 75
773 | Revision_773/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 212337 | 13 | 835 | 75
773 | Revision_773/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 212338 | 14 | 835 | 80
773 | Revision_773/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 212339 | 14 | 1074 | 80
773 | Revision_773/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 212340 | 15 | 835 | 80
773 | Revision_773/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 212341 | 15 | 835 | 80
773 | Revision_773/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 212342 | 16 | 1077 | 83
773 | Revision_773/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 212343 | 16 | 1079 | 83
773 | Revision_773/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 212344 | 17 | 571 | 83
773 | Revision_773/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 212345 | 17 | 462 | 83
773 | Revision_773/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 212346 | 17 | 58 | 83
773 | Revision_773/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 212347 | 17 | 1081 | 83
773 | Revision_773/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 212348 | 18 | 580 | 70
773 | Revision_773/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 212349 | 18 | 505 | 70
773 | Revision_773/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 212350 | 18 | 1094 | 70
773 | Revision_773/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 212351 | 18 | 1095 | 70
773 | Revision_773/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 212352 | 18 | 468 | 70
773 | Revision_773/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 212353 | 19 | 583 | 71
773 | Revision_773/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 212354 | 19 | 1096 | 71
773 | Revision_773/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 212355 | 20 | 587 | 83
773 | Revision_773/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 212356 | 20 | 509 | 83
773 | Revision_773/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 212357 | 20 | 506 | 83
773 | Revision_773/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 212358 | 21 | 742 | 75
773 | Revision_773/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 212359 | 21 | 749 | 75
773 | Revision_773/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 212360 | 22 | 868 | 80
773 | Revision_773/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 212361 | 22 | 898 | 80
773 | Revision_773/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 212362 | 23 | 1083 | 83
773 | Revision_773/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 212363 | 23 | 1084 | 83
773 | Revision_773/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 212364 | 24 | 956 | 75
773 | Revision_773/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 212365 | 24 | 1085 | 75
773 | Revision_773/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 212366 | 25 | 957 | 83
773 | Revision_773/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 212367 | 25 | 979 | 83
773 | Revision_773/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 212368 | 26 | 958 | 75
773 | Revision_773/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 212369 | 26 | 489 | 75
773 | Revision_773/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 212370 | 26 | 1031 | 75
773 | Revision_773/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 212371 | 26 | 1047 | 75
773 | Revision_773/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 212372 | 26 | 1032 | 75
773 | Revision_773/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 212373 | 26 | 1046 | 75
773 | Revision_773/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 212374 | 26 | 957 | 75
773 | Revision_773/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 212375 | 26 | 1045 | 75
773 | Revision_773/org/xbill/DNS/ExtendedResolver.java | U | 313 | 322 | 9 | 212376 | 27 | 947 | 85
773 | Revision_773/org/xbill/DNS/SimpleResolver.java | U | 290 | 299 | 9 | 212377 | 27 | 807 | 85
773 | Revision_773/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 212378 | 28 | 970 | 80
773 | Revision_773/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 212379 | 28 | 974 | 80
773 | Revision_773/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 212380 | 29 | 750 | 100
773 | Revision_773/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 212381 | 29 | 744 | 100
773 | Revision_773/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 212382 | 29 | 745 | 100
773 | Revision_773/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 212383 | 29 | 746 | 100
773 | Revision_773/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 7 | 212384 | 30 | 307 | 83
773 | Revision_773/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 7 | 212385 | 30 | 489 | 83
773 | Revision_773/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 212386 | 31 | 1036 | 100
773 | Revision_773/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 212387 | 31 | 1037 | 100
773 | Revision_773/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 212388 | 32 | 85 | 83
773 | Revision_773/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 212389 | 32 | 311 | 83
773 | Revision_773/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 212390 | 33 | 343 | 75
773 | Revision_773/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 212391 | 33 | 283 | 75
773 | Revision_773/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 212392 | 34 | 1034 | 80
773 | Revision_773/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 212393 | 34 | 568 | 80
773 | Revision_773/org/xbill/DNS/Name.java | U | 201 | 220 | 14 | 212394 | 35 | 121 | 76
773 | Revision_773/org/xbill/DNS/Name.java | U | 230 | 244 | 14 | 212395 | 35 | 648 | 76
773 | Revision_773/org/xbill/DNS/Name.java | U | 574 | 579 | 5 | 212396 | 36 | 1039 | 100
773 | Revision_773/org/xbill/DNS/Name.java | U | 593 | 597 | 5 | 212397 | 36 | 1040 | 100
773 | Revision_773/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 212398 | 37 | 1073 | 75
773 | Revision_773/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 212399 | 37 | 778 | 75
773 | Revision_773/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 212400 | 37 | 1029 | 75
773 | Revision_773/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 212401 | 38 | 1066 | 72
773 | Revision_773/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 212402 | 38 | 1067 | 72
773 | Revision_773/org/xbill/DNS/SOARecord.java | U | 177 | 188 | 10 | 212403 | 38 | 997 | 72
773 | Revision_773/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 212404 | 38 | 553 | 72
773 | Revision_773/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 212405 | 38 | 224 | 72
773 | Revision_773/org/xbill/DNS/SOARecord.java | U | 163 | 174 | 10 | 212406 | 38 | 998 | 72
773 | Revision_773/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 212407 | 39 | 524 | 88
773 | Revision_773/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 212408 | 39 | 526 | 88
773 | Revision_773/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 212409 | 40 | 758 | 76
773 | Revision_773/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 212410 | 40 | 999 | 76
773 | Revision_773/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 212411 | 41 | 777 | 75
773 | Revision_773/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 212412 | 41 | 776 | 75
773 | Revision_773/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 212413 | 41 | 777 | 75
773 | Revision_773/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 212414 | 42 | 776 | 100
773 | Revision_773/org/xbill/DNS/RRset.java | U | 200 | 205 | 5 | 212415 | 42 | 776 | 100
773 | Revision_773/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 212416 | 43 | 1070 | 83
773 | Revision_773/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 212417 | 43 | 379 | 83
773 | Revision_773/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 212418 | 43 | 1080 | 83
773 | Revision_773/org/xbill/DNS/SimpleResolver.java | U | 155 | 161 | 7 | 212419 | 44 | 449 | 100
773 | Revision_773/org/xbill/DNS/SimpleResolver.java | U | 240 | 246 | 7 | 212420 | 44 | 807 | 100
773 | Revision_773/org/xbill/DNS/SimpleResolver.java | U | 341 | 347 | 7 | 212421 | 44 | 807 | 100
773 | Revision_773/org/xbill/DNS/SimpleResolver.java | U | 173 | 181 | 7 | 212422 | 45 | 449 | 100
773 | Revision_773/org/xbill/DNS/SimpleResolver.java | U | 263 | 271 | 7 | 212423 | 45 | 807 | 100
773 | Revision_773/org/xbill/DNS/SimpleResolver.java | U | 357 | 366 | 8 | 212424 | 46 | 1049 | 83
773 | Revision_773/org/xbill/DNS/SimpleResolver.java | U | 370 | 377 | 8 | 212425 | 46 | 1050 | 83
773 | Revision_773/org/xbill/DNS/SOARecord.java | U | 52 | 61 | 10 | 212426 | 47 | 212 | 100
773 | Revision_773/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 212427 | 47 | 1057 | 100
773 | Revision_773/org/xbill/DNS/TSIGRecord.java | U | 66 | 75 | 10 | 212428 | 47 | 213 | 100
773 | Revision_773/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 212429 | 48 | 376 | 83
773 | Revision_773/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 212430 | 48 | 375 | 83
773 | Revision_773/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 212431 | 48 | 380 | 83
773 | Revision_773/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 212432 | 49 | 1091 | 75
773 | Revision_773/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 212433 | 49 | 763 | 75
773 | Revision_773/org/xbill/DNS/utils/DataByteInputStream.java | U | 46 | 51 | 5 | 212434 | 50 | 810 | 75
773 | Revision_773/org/xbill/DNS/utils/DataByteInputStream.java | U | 58 | 63 | 5 | 212435 | 50 | 809 | 75
773 | Revision_773/org/xbill/DNS/utils/DataByteInputStream.java | U | 70 | 76 | 6 | 212436 | 51 | 810 | 80
773 | Revision_773/org/xbill/DNS/utils/DataByteInputStream.java | U | 83 | 89 | 6 | 212437 | 51 | 820 | 80
773 | Revision_773/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 212438 | 52 | 799 | 83
773 | Revision_773/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 212439 | 52 | 801 | 83
773 | Revision_773/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 212440 | 53 | 361 | 80
773 | Revision_773/update.java | U | 207 | 214 | 8 | 212441 | 53 | 1087 | 80
773 | Revision_773/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 212442 | 53 | 322 | 80
773 | Revision_773/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 212443 | 54 | 389 | 100
773 | Revision_773/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 212444 | 54 | 390 | 100
773 | Revision_773/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 212445 | 54 | 391 | 100
773 | Revision_773/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 212446 | 54 | 392 | 100
773 | Revision_773/org/xbill/DNS/Zone.java | U | 344 | 351 | 8 | 212447 | 55 | 1089 | 71
773 | Revision_773/org/xbill/DNS/Zone.java | U | 359 | 368 | 8 | 212448 | 55 | 1090 | 71
773 | Revision_773/update.java | U | 317 | 346 | 24 | 212449 | 56 | 1063 | 75
773 | Revision_773/update.java | U | 349 | 373 | 24 | 212450 | 56 | 637 | 75
773 | Revision_773/update.java | U | 391 | 425 | 24 | 212451 | 56 | 1064 | 75
773 | Revision_773/update.java | U | 376 | 388 | 10 | 212452 | 57 | 634 | 100
773 | Revision_773/update.java | U | 428 | 440 | 10 | 212453 | 57 | 637 | 100
