Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
138 | Revision_138/DNS/ARecord.java | U | 26 | 44 | 14 | 61656 | 1 | 11 | 100
138 | Revision_138/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 61657 | 1 | 14 | 100
138 | Revision_138/DNS/ARecord.java | U | 49 | 67 | 17 | 61658 | 2 | 475 | 100
138 | Revision_138/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 61659 | 2 | 482 | 100
138 | Revision_138/DNS/ARecord.java | U | 70 | 75 | 5 | 61660 | 3 | 475 | 75
138 | Revision_138/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 61661 | 3 | 564 | 75
138 | Revision_138/DNS/UNKRecord.java | U | 35 | 40 | 5 | 61662 | 3 | 569 | 75
138 | Revision_138/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 61663 | 3 | 482 | 75
138 | Revision_138/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 61664 | 3 | 568 | 75
138 | Revision_138/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 61665 | 3 | 570 | 75
138 | Revision_138/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 61666 | 3 | 477 | 75
138 | Revision_138/DNS/Record.java | U | 195 | 199 | 5 | 61667 | 3 | 479 | 75
138 | Revision_138/DNS/CERTRecord.java | U | 22 | 28 | 7 | 61668 | 4 | 571 | 83
138 | Revision_138/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 61669 | 4 | 462 | 83
138 | Revision_138/DNS/SRVRecord.java | U | 18 | 24 | 7 | 61670 | 4 | 460 | 83
138 | Revision_138/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 61671 | 4 | 58 | 83
138 | Revision_138/DNS/KEYRecord.java | U | 23 | 29 | 7 | 61672 | 4 | 57 | 83
138 | Revision_138/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 61673 | 4 | 573 | 83
138 | Revision_138/DNS/CERTRecord.java | U | 34 | 45 | 11 | 61674 | 5 | 575 | 100
138 | Revision_138/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 61675 | 5 | 66 | 100
138 | Revision_138/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 61676 | 5 | 578 | 100
