Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
139 | Revision_139/DNS/ARecord.java | U | 26 | 44 | 14 | 62064 | 1 | 11 | 100
139 | Revision_139/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 62065 | 1 | 14 | 100
139 | Revision_139/DNS/ARecord.java | U | 49 | 67 | 17 | 62066 | 2 | 475 | 100
139 | Revision_139/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 62067 | 2 | 482 | 100
139 | Revision_139/DNS/ARecord.java | U | 70 | 75 | 5 | 62068 | 3 | 475 | 75
139 | Revision_139/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 62069 | 3 | 564 | 75
139 | Revision_139/DNS/UNKRecord.java | U | 35 | 40 | 5 | 62070 | 3 | 569 | 75
139 | Revision_139/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 62071 | 3 | 482 | 75
139 | Revision_139/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 62072 | 3 | 568 | 75
139 | Revision_139/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 62073 | 3 | 570 | 75
139 | Revision_139/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 62074 | 3 | 477 | 75
139 | Revision_139/DNS/Record.java | U | 195 | 199 | 5 | 62075 | 3 | 479 | 75
139 | Revision_139/DNS/CERTRecord.java | U | 22 | 28 | 7 | 62076 | 4 | 571 | 83
139 | Revision_139/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 62077 | 4 | 462 | 83
139 | Revision_139/DNS/SRVRecord.java | U | 18 | 24 | 7 | 62078 | 4 | 460 | 83
139 | Revision_139/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 62079 | 4 | 58 | 83
139 | Revision_139/DNS/KEYRecord.java | U | 23 | 29 | 7 | 62080 | 4 | 57 | 83
139 | Revision_139/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 62081 | 4 | 573 | 83
139 | Revision_139/DNS/CERTRecord.java | U | 34 | 45 | 11 | 62082 | 5 | 575 | 100
139 | Revision_139/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 62083 | 5 | 66 | 100
139 | Revision_139/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 62084 | 5 | 578 | 100
139 | Revision_139/DNS/KEYRecord.java | U | 35 | 46 | 11 | 62085 | 5 | 64 | 100
139 | Revision_139/DNS/CERTRecord.java | U | 51 | 57 | 7 | 62086 | 6 | 579 | 100
139 | Revision_139/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 62087 | 6 | 580 | 100
139 | Revision_139/DNS/CERTRecord.java | U | 60 | 75 | 15 | 62088 | 7 | 583 | 72
139 | Revision_139/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 62089 | 7 | 585 | 72
139 | Revision_139/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 62090 | 7 | 458 | 72
139 | Revision_139/DNS/SRVRecord.java | U | 53 | 65 | 15 | 62091 | 7 | 455 | 72
139 | Revision_139/DNS/KEYRecord.java | U | 61 | 77 | 15 | 62092 | 7 | 500 | 72
139 | Revision_139/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 62093 | 7 | 502 | 72
139 | Revision_139/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 62094 | 7 | 492 | 72
139 | Revision_139/DNS/HINFORecord.java | U | 65 | 75 | 15 | 62095 | 7 | 494 | 72
139 | Revision_139/DNS/CERTRecord.java | U | 93 | 101 | 7 | 62096 | 8 | 587 | 83
139 | Revision_139/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 62097 | 8 | 506 | 83
139 | Revision_139/DNS/SRVRecord.java | U | 88 | 96 | 7 | 62098 | 8 | 509 | 83
139 | Revision_139/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 62099 | 8 | 589 | 83
139 | Revision_139/DNS/DClass.java | U | 18 | 24 | 8 | 62100 | 9 | 736 | 75
139 | Revision_139/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 62101 | 9 | 737 | 75
139 | Revision_139/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 62102 | 9 | 738 | 75
139 | Revision_139/DNS/Flags.java | U | 20 | 28 | 8 | 62103 | 9 | 739 | 75
139 | Revision_139/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 62104 | 9 | 740 | 75
139 | Revision_139/DNS/Section.java | U | 19 | 30 | 8 | 62105 | 9 | 741 | 75
139 | Revision_139/DNS/DClass.java | U | 33 | 43 | 10 | 62106 | 10 | 742 | 85
139 | Revision_139/DNS/Flags.java | U | 39 | 49 | 10 | 62107 | 10 | 750 | 85
139 | Revision_139/DNS/Opcode.java | U | 29 | 39 | 10 | 62108 | 10 | 745 | 85
139 | Revision_139/DNS/Rcode.java | U | 55 | 65 | 10 | 62109 | 10 | 744 | 85
139 | Revision_139/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 62110 | 10 | 752 | 85
139 | Revision_139/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 62111 | 10 | 749 | 85
139 | Revision_139/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 62112 | 10 | 747 | 85
139 | Revision_139/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 62113 | 10 | 748 | 85
139 | Revision_139/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 62114 | 10 | 743 | 85
139 | Revision_139/DNS/Section.java | U | 45 | 55 | 10 | 62115 | 10 | 746 | 85
139 | Revision_139/DNS/Type.java | U | 109 | 119 | 10 | 62116 | 10 | 753 | 85
139 | Revision_139/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 62117 | 10 | 751 | 85
139 | Revision_139/DNS/dns.java | U | 27 | 80 | 41 | 62118 | 11 | 716 | 100
139 | Revision_139/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 62119 | 11 | 717 | 100
139 | Revision_139/DNS/dns.java | U | 99 | 115 | 17 | 62120 | 12 | 718 | 100
139 | Revision_139/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 62121 | 12 | 719 | 100
139 | Revision_139/DNS/FindResolver.java | U | 19 | 44 | 24 | 62122 | 13 | 722 | 100
139 | Revision_139/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 62123 | 13 | 724 | 100
139 | Revision_139/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 62124 | 13 | 721 | 100
139 | Revision_139/DNS/FindServer.java | U | 19 | 44 | 24 | 62125 | 13 | 723 | 100
139 | Revision_139/DNS/FindResolver.java | U | 47 | 60 | 8 | 62126 | 14 | 730 | 100
139 | Revision_139/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 62127 | 14 | 727 | 100
139 | Revision_139/DNS/FindServer.java | U | 47 | 60 | 8 | 62128 | 14 | 728 | 100
139 | Revision_139/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 62129 | 14 | 731 | 100
139 | Revision_139/DNS/Flags.java | U | 31 | 36 | 5 | 62130 | 15 | 754 | 100
139 | Revision_139/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 62131 | 15 | 755 | 100
139 | Revision_139/DNS/Header.java | U | 18 | 22 | 5 | 62132 | 16 | 30 | 100
139 | Revision_139/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 62133 | 16 | 28 | 100
139 | Revision_139/DNS/Header.java | U | 25 | 30 | 5 | 62134 | 17 | 30 | 100
139 | Revision_139/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 62135 | 17 | 28 | 100
139 | Revision_139/DNS/Header.java | U | 33 | 38 | 5 | 62136 | 18 | 33 | 100
139 | Revision_139/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 62137 | 18 | 34 | 100
139 | Revision_139/DNS/Header.java | U | 41 | 45 | 5 | 62138 | 19 | 342 | 75
139 | Revision_139/DNS/Record.java | U | 271 | 275 | 5 | 62139 | 19 | 792 | 75
139 | Revision_139/org/xbill/DNS/Message.java | U | 133 | 137 | 5 | 62140 | 19 | 343 | 75
139 | Revision_139/org/xbill/DNS/Record.java | U | 157 | 161 | 5 | 62141 | 19 | 154 | 75
139 | Revision_139/DNS/Record.java | U | 157 | 161 | 5 | 62142 | 19 | 160 | 75
139 | Revision_139/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 62143 | 19 | 793 | 75
139 | Revision_139/DNS/Message.java | U | 133 | 137 | 5 | 62144 | 19 | 348 | 75
139 | Revision_139/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 62145 | 19 | 344 | 75
139 | Revision_139/DNS/Header.java | U | 120 | 130 | 11 | 62146 | 20 | 37 | 100
139 | Revision_139/org/xbill/DNS/Header.java | U | 120 | 130 | 11 | 62147 | 20 | 38 | 100
139 | Revision_139/DNS/Header.java | U | 133 | 142 | 10 | 62148 | 21 | 40 | 100
139 | Revision_139/org/xbill/DNS/Header.java | U | 133 | 142 | 10 | 62149 | 21 | 41 | 100
139 | Revision_139/DNS/Header.java | U | 145 | 155 | 9 | 62150 | 22 | 44 | 100
139 | Revision_139/org/xbill/DNS/Header.java | U | 145 | 155 | 9 | 62151 | 22 | 50 | 100
139 | Revision_139/DNS/Header.java | U | 158 | 172 | 12 | 62152 | 23 | 660 | 100
139 | Revision_139/org/xbill/DNS/Header.java | U | 158 | 172 | 12 | 62153 | 23 | 661 | 100
