Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
984 | Revision_984/jnamed.java | U | 171 | 179 | 8 | 243717 | 1 | 710 | 100
984 | Revision_984/jnamed.java | U | 180 | 188 | 8 | 243718 | 1 | 1071 | 100
984 | Revision_984/jnamed.java | U | 464 | 473 | 9 | 243719 | 2 | 711 | 70
984 | Revision_984/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 243720 | 2 | 1046 | 70
984 | Revision_984/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 243721 | 2 | 841 | 70
984 | Revision_984/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 243722 | 2 | 1031 | 70
984 | Revision_984/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 243723 | 2 | 492 | 70
984 | Revision_984/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 243724 | 2 | 44 | 70
984 | Revision_984/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 243725 | 2 | 839 | 70
984 | Revision_984/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 243726 | 2 | 1056 | 70
984 | Revision_984/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 243727 | 2 | 583 | 70
984 | Revision_984/jnamed.java | U | 476 | 485 | 10 | 243728 | 3 | 711 | 71
984 | Revision_984/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 243729 | 3 | 719 | 71
984 | Revision_984/jnamed.java | U | 517 | 523 | 5 | 243730 | 4 | 711 | 75
984 | Revision_984/jnamed.java | U | 562 | 569 | 5 | 243731 | 4 | 711 | 75
984 | Revision_984/jnamed.java | U | 533 | 541 | 6 | 243732 | 5 | 711 | 100
984 | Revision_984/jnamed.java | U | 587 | 595 | 6 | 243733 | 5 | 710 | 100
984 | Revision_984/jnamed.java | U | 599 | 604 | 10 | 243734 | 6 | 710 | 100
984 | Revision_984/jnamed.java | U | 607 | 612 | 10 | 243735 | 6 | 711 | 100
984 | Revision_984/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 243736 | 7 | 1055 | 75
984 | Revision_984/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 243737 | 7 | 124 | 75
984 | Revision_984/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 243738 | 7 | 307 | 75
984 | Revision_984/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 243739 | 7 | 1048 | 75
984 | Revision_984/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 243740 | 7 | 1116 | 75
984 | Revision_984/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 243741 | 7 | 243 | 75
984 | Revision_984/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 243742 | 7 | 1121 | 75
984 | Revision_984/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 243743 | 7 | 1069 | 75
984 | Revision_984/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 243744 | 7 | 1097 | 75
