Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
154 | Revision_154/DNS/ARecord.java | U | 26 | 44 | 14 | 68243 | 1 | 11 | 100
154 | Revision_154/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 68244 | 1 | 14 | 100
154 | Revision_154/DNS/ARecord.java | U | 49 | 67 | 17 | 68245 | 2 | 475 | 100
154 | Revision_154/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 68246 | 2 | 482 | 100
154 | Revision_154/DNS/ARecord.java | U | 70 | 75 | 5 | 68247 | 3 | 475 | 75
154 | Revision_154/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 68248 | 3 | 568 | 75
154 | Revision_154/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 68249 | 3 | 477 | 75
154 | Revision_154/DNS/Record.java | U | 195 | 199 | 5 | 68250 | 3 | 479 | 75
154 | Revision_154/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 68251 | 3 | 482 | 75
154 | Revision_154/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 68252 | 3 | 570 | 75
154 | Revision_154/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 68253 | 3 | 564 | 75
154 | Revision_154/DNS/UNKRecord.java | U | 35 | 40 | 5 | 68254 | 3 | 569 | 75
154 | Revision_154/DNS/CERTRecord.java | U | 22 | 28 | 7 | 68255 | 4 | 571 | 83
154 | Revision_154/DNS/KEYRecord.java | U | 23 | 29 | 7 | 68256 | 4 | 58 | 83
154 | Revision_154/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 68257 | 4 | 573 | 83
154 | Revision_154/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 68258 | 4 | 57 | 83
154 | Revision_154/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 68259 | 4 | 462 | 83
154 | Revision_154/DNS/SRVRecord.java | U | 18 | 24 | 7 | 68260 | 4 | 460 | 83
154 | Revision_154/DNS/CERTRecord.java | U | 34 | 45 | 11 | 68261 | 5 | 575 | 100
154 | Revision_154/DNS/KEYRecord.java | U | 35 | 46 | 11 | 68262 | 5 | 66 | 100
154 | Revision_154/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 68263 | 5 | 578 | 100
154 | Revision_154/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 68264 | 5 | 64 | 100
154 | Revision_154/DNS/CERTRecord.java | U | 51 | 57 | 7 | 68265 | 6 | 579 | 100
154 | Revision_154/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 68266 | 6 | 580 | 100
154 | Revision_154/DNS/CERTRecord.java | U | 60 | 75 | 15 | 68267 | 7 | 583 | 72
154 | Revision_154/DNS/KEYRecord.java | U | 61 | 77 | 15 | 68268 | 7 | 500 | 72
154 | Revision_154/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 68269 | 7 | 458 | 72
154 | Revision_154/DNS/SRVRecord.java | U | 53 | 65 | 15 | 68270 | 7 | 455 | 72
154 | Revision_154/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 68271 | 7 | 502 | 72
154 | Revision_154/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 68272 | 7 | 585 | 72
154 | Revision_154/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 68273 | 7 | 492 | 72
154 | Revision_154/DNS/HINFORecord.java | U | 65 | 75 | 15 | 68274 | 7 | 494 | 72
