Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1292 | Revision_1292/jnamed.java | U | 180 | 188 | 8 | 300041 | 1 | 710 | 100
1292 | Revision_1292/jnamed.java | U | 189 | 197 | 8 | 300042 | 1 | 1071 | 100
1292 | Revision_1292/jnamed.java | U | 473 | 482 | 9 | 300043 | 2 | 711 | 70
1292 | Revision_1292/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 300044 | 2 | 1208 | 70
1292 | Revision_1292/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 300045 | 2 | 1237 | 70
1292 | Revision_1292/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 300046 | 2 | 1046 | 70
1292 | Revision_1292/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 300047 | 2 | 841 | 70
1292 | Revision_1292/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 300048 | 2 | 1238 | 70
1292 | Revision_1292/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 300049 | 2 | 1190 | 70
1292 | Revision_1292/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 300050 | 2 | 1211 | 70
1292 | Revision_1292/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 300051 | 2 | 839 | 70
1292 | Revision_1292/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 300052 | 2 | 51 | 70
1292 | Revision_1292/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 300053 | 2 | 1239 | 70
1292 | Revision_1292/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 300054 | 2 | 1173 | 70
1292 | Revision_1292/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 300055 | 2 | 1056 | 70
1292 | Revision_1292/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 300056 | 2 | 1184 | 70
1292 | Revision_1292/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 300057 | 2 | 1192 | 70
1292 | Revision_1292/jnamed.java | U | 537 | 542 | 7 | 300058 | 3 | 711 | 75
1292 | Revision_1292/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 300059 | 3 | 1061 | 75
1292 | Revision_1292/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 300060 | 3 | 1131 | 75
1292 | Revision_1292/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 300061 | 3 | 1050 | 75
1292 | Revision_1292/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 300062 | 3 | 1228 | 75
1292 | Revision_1292/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 300063 | 3 | 120 | 75
1292 | Revision_1292/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 300064 | 3 | 1072 | 75
1292 | Revision_1292/org/xbill/DNS/Tokenizer.java | U | 607 | 613 | 7 | 300065 | 3 | 1228 | 75
1292 | Revision_1292/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 300066 | 3 | 120 | 75
1292 | Revision_1292/jnamed.java | U | 549 | 555 | 11 | 300067 | 4 | 711 | 75
1292 | Revision_1292/jnamed.java | U | 623 | 628 | 11 | 300068 | 4 | 710 | 75
1292 | Revision_1292/jnamed.java | U | 631 | 636 | 11 | 300069 | 4 | 711 | 75
1292 | Revision_1292/jnamed.java | U | 557 | 565 | 6 | 300070 | 5 | 711 | 100
1292 | Revision_1292/jnamed.java | U | 611 | 619 | 6 | 300071 | 5 | 710 | 100
1292 | Revision_1292/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 300072 | 6 | 1055 | 80
1292 | Revision_1292/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 300073 | 6 | 1240 | 80
1292 | Revision_1292/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 300074 | 6 | 124 | 80
