Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
688 | Revision_688/jnamed.java | U | 123 | 130 | 8 | 198192 | 1 | 783 | 100
688 | Revision_688/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 198193 | 1 | 1072 | 100
688 | Revision_688/jnamed.java | U | 173 | 181 | 8 | 198194 | 2 | 710 | 100
688 | Revision_688/jnamed.java | U | 182 | 190 | 8 | 198195 | 2 | 1071 | 100
688 | Revision_688/jnamed.java | U | 175 | 180 | 5 | 198196 | 3 | 1071 | 75
688 | Revision_688/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 198197 | 3 | 1075 | 75
688 | Revision_688/jnamed.java | U | 184 | 189 | 5 | 198198 | 3 | 1071 | 75
688 | Revision_688/jnamed.java | U | 472 | 479 | 7 | 198199 | 4 | 711 | 75
688 | Revision_688/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 198200 | 4 | 1061 | 75
688 | Revision_688/jnamed.java | U | 586 | 592 | 7 | 198201 | 5 | 711 | 100
688 | Revision_688/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 198202 | 5 | 429 | 100
688 | Revision_688/jnamed.java | U | 598 | 603 | 5 | 198203 | 6 | 711 | 75
688 | Revision_688/jnamed.java | U | 634 | 639 | 5 | 198204 | 6 | 711 | 75
688 | Revision_688/jnamed.java | U | 656 | 661 | 10 | 198205 | 7 | 710 | 100
688 | Revision_688/jnamed.java | U | 664 | 669 | 10 | 198206 | 7 | 711 | 100
688 | Revision_688/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 198207 | 8 | 1055 | 75
688 | Revision_688/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 198208 | 8 | 124 | 75
688 | Revision_688/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 198209 | 8 | 1048 | 75
688 | Revision_688/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 198210 | 8 | 298 | 75
688 | Revision_688/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 198211 | 8 | 1041 | 75
688 | Revision_688/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 198212 | 8 | 141 | 75
688 | Revision_688/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 198213 | 8 | 1030 | 75
688 | Revision_688/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 198214 | 9 | 1056 | 70
688 | Revision_688/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 198215 | 9 | 458 | 70
688 | Revision_688/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 198216 | 9 | 583 | 70
688 | Revision_688/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 198217 | 9 | 492 | 70
688 | Revision_688/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 198218 | 9 | 1031 | 70
688 | Revision_688/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 198219 | 9 | 1046 | 70
688 | Revision_688/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 198220 | 9 | 44 | 70
688 | Revision_688/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 198221 | 10 | 1060 | 75
688 | Revision_688/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 198222 | 10 | 479 | 75
688 | Revision_688/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 198223 | 10 | 568 | 75
688 | Revision_688/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 198224 | 10 | 1035 | 75
688 | Revision_688/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 198225 | 10 | 154 | 75
688 | Revision_688/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 198226 | 10 | 477 | 75
688 | Revision_688/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 198227 | 10 | 342 | 75
688 | Revision_688/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 198228 | 11 | 846 | 70
688 | Revision_688/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 198229 | 11 | 832 | 70
