Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1185 | Revision_1185/jnamed.java | U | 180 | 188 | 8 | 279003 | 1 | 710 | 100
1185 | Revision_1185/jnamed.java | U | 189 | 197 | 8 | 279004 | 1 | 1071 | 100
1185 | Revision_1185/jnamed.java | U | 473 | 482 | 9 | 279005 | 2 | 711 | 70
1185 | Revision_1185/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 279006 | 2 | 1031 | 70
1185 | Revision_1185/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 279007 | 2 | 841 | 70
1185 | Revision_1185/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 279008 | 2 | 1046 | 70
1185 | Revision_1185/org/xbill/DNS/NSECRecord.java | A | 134 | 144 | 9 | 279009 | 2 | 1190 | 70
1185 | Revision_1185/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 279010 | 2 | 839 | 70
1185 | Revision_1185/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 279011 | 2 | 1056 | 70
1185 | Revision_1185/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 279012 | 2 | 492 | 70
1185 | Revision_1185/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 279013 | 2 | 1173 | 70
1185 | Revision_1185/jnamed.java | U | 537 | 542 | 7 | 279014 | 3 | 711 | 75
1185 | Revision_1185/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 279015 | 3 | 1050 | 75
1185 | Revision_1185/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 279016 | 3 | 120 | 75
1185 | Revision_1185/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 279017 | 3 | 1061 | 75
1185 | Revision_1185/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 279018 | 3 | 1072 | 75
1185 | Revision_1185/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 279019 | 3 | 1131 | 75
1185 | Revision_1185/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 279020 | 3 | 120 | 75
1185 | Revision_1185/jnamed.java | U | 549 | 555 | 11 | 279021 | 4 | 711 | 75
1185 | Revision_1185/jnamed.java | U | 631 | 636 | 11 | 279022 | 4 | 710 | 75
1185 | Revision_1185/jnamed.java | U | 623 | 628 | 11 | 279023 | 4 | 711 | 75
1185 | Revision_1185/jnamed.java | U | 557 | 565 | 6 | 279024 | 5 | 711 | 100
1185 | Revision_1185/jnamed.java | U | 611 | 619 | 6 | 279025 | 5 | 710 | 100
1185 | Revision_1185/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 279026 | 6 | 1160 | 75
1185 | Revision_1185/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 279027 | 6 | 1161 | 75
1185 | Revision_1185/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 279028 | 6 | 494 | 75
1185 | Revision_1185/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 279029 | 7 | 1092 | 71
1185 | Revision_1185/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 279030 | 7 | 1093 | 71
1185 | Revision_1185/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 279031 | 8 | 1060 | 75
1185 | Revision_1185/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 279032 | 8 | 479 | 75
1185 | Revision_1185/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 279033 | 8 | 568 | 75
1185 | Revision_1185/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 279034 | 8 | 342 | 75
