Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
931 | Revision_931/jnamed.java | U | 171 | 179 | 8 | 235545 | 1 | 710 | 100
931 | Revision_931/jnamed.java | U | 180 | 188 | 8 | 235546 | 1 | 1071 | 100
931 | Revision_931/jnamed.java | U | 515 | 524 | 9 | 235547 | 2 | 711 | 70
931 | Revision_931/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 235548 | 2 | 1046 | 70
931 | Revision_931/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 235549 | 2 | 1031 | 70
931 | Revision_931/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 235550 | 2 | 841 | 70
931 | Revision_931/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 235551 | 2 | 839 | 70
931 | Revision_931/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 235552 | 2 | 492 | 70
931 | Revision_931/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 235553 | 2 | 44 | 70
931 | Revision_931/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 235554 | 2 | 1056 | 70
931 | Revision_931/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 235555 | 2 | 583 | 70
931 | Revision_931/jnamed.java | U | 527 | 536 | 10 | 235556 | 3 | 711 | 71
931 | Revision_931/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 235557 | 3 | 719 | 71
931 | Revision_931/jnamed.java | U | 568 | 573 | 5 | 235558 | 4 | 711 | 75
931 | Revision_931/jnamed.java | U | 612 | 617 | 5 | 235559 | 4 | 711 | 75
931 | Revision_931/jnamed.java | U | 583 | 591 | 6 | 235560 | 5 | 711 | 100
931 | Revision_931/jnamed.java | U | 635 | 643 | 6 | 235561 | 5 | 710 | 100
931 | Revision_931/jnamed.java | U | 647 | 652 | 10 | 235562 | 6 | 710 | 100
931 | Revision_931/jnamed.java | U | 655 | 660 | 10 | 235563 | 6 | 711 | 100
931 | Revision_931/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 235564 | 7 | 1055 | 75
931 | Revision_931/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 235565 | 7 | 307 | 75
931 | Revision_931/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 235566 | 7 | 1048 | 75
931 | Revision_931/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 235567 | 7 | 124 | 75
931 | Revision_931/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 235568 | 7 | 1116 | 75
931 | Revision_931/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 235569 | 7 | 243 | 75
931 | Revision_931/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 235570 | 7 | 1069 | 75
931 | Revision_931/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 235571 | 7 | 1097 | 75
931 | Revision_931/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 235572 | 7 | 1068 | 75
931 | Revision_931/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 235573 | 7 | 1030 | 75
931 | Revision_931/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 235574 | 7 | 141 | 75
931 | Revision_931/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 235575 | 7 | 1021 | 75
931 | Revision_931/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 235576 | 8 | 1092 | 71
931 | Revision_931/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 235577 | 8 | 1093 | 71
931 | Revision_931/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 235578 | 9 | 1060 | 75
931 | Revision_931/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 235579 | 9 | 1035 | 75
931 | Revision_931/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 235580 | 9 | 477 | 75
931 | Revision_931/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 235581 | 9 | 154 | 75
931 | Revision_931/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 235582 | 9 | 1104 | 75
931 | Revision_931/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 235583 | 9 | 568 | 75
931 | Revision_931/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 235584 | 9 | 479 | 75
931 | Revision_931/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 235585 | 9 | 342 | 75
931 | Revision_931/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 235586 | 10 | 840 | 75
931 | Revision_931/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 235587 | 10 | 848 | 75
931 | Revision_931/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 235588 | 11 | 1009 | 83
931 | Revision_931/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 235589 | 11 | 836 | 83
931 | Revision_931/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 235590 | 12 | 1079 | 80
931 | Revision_931/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 235591 | 12 | 1120 | 80
931 | Revision_931/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 235592 | 13 | 571 | 83
931 | Revision_931/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 235593 | 13 | 58 | 83
931 | Revision_931/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 235594 | 13 | 1081 | 83
931 | Revision_931/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 235595 | 14 | 580 | 70
931 | Revision_931/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 235596 | 14 | 505 | 70
931 | Revision_931/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 235597 | 14 | 1094 | 70
931 | Revision_931/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 235598 | 14 | 1095 | 70
931 | Revision_931/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 235599 | 14 | 468 | 70
931 | Revision_931/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 235600 | 14 | 307 | 70
931 | Revision_931/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 235601 | 14 | 489 | 70
931 | Revision_931/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 235602 | 15 | 583 | 71
931 | Revision_931/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 235603 | 15 | 1096 | 71
931 | Revision_931/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 235604 | 16 | 587 | 83
931 | Revision_931/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 235605 | 16 | 509 | 83
931 | Revision_931/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 235606 | 17 | 736 | 75
931 | Revision_931/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 235607 | 17 | 750 | 75
931 | Revision_931/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 235608 | 17 | 1108 | 75
931 | Revision_931/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 235609 | 18 | 742 | 75
931 | Revision_931/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 235610 | 18 | 749 | 75
931 | Revision_931/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 235611 | 19 | 1072 | 75
931 | Revision_931/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 235612 | 19 | 120 | 75
931 | Revision_931/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 235613 | 19 | 1061 | 75
931 | Revision_931/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 235614 | 19 | 116 | 75
931 | Revision_931/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 235615 | 20 | 1083 | 83
931 | Revision_931/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 235616 | 20 | 1084 | 83
931 | Revision_931/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 235617 | 21 | 956 | 75
931 | Revision_931/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 235618 | 21 | 1085 | 75
931 | Revision_931/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 235619 | 22 | 957 | 83
931 | Revision_931/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 235620 | 22 | 979 | 83
931 | Revision_931/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 235621 | 23 | 958 | 75
931 | Revision_931/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 235622 | 23 | 1031 | 75
931 | Revision_931/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 235623 | 23 | 1046 | 75
931 | Revision_931/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 235624 | 23 | 489 | 75
931 | Revision_931/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 235625 | 23 | 957 | 75
931 | Revision_931/org/xbill/DNS/ExtendedResolver.java | U | 311 | 326 | 13 | 235626 | 24 | 947 | 90
931 | Revision_931/org/xbill/DNS/SimpleResolver.java | U | 299 | 314 | 13 | 235627 | 24 | 429 | 90
931 | Revision_931/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 235628 | 25 | 974 | 80
931 | Revision_931/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 235629 | 25 | 974 | 80
931 | Revision_931/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 235630 | 26 | 750 | 100
931 | Revision_931/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 235631 | 26 | 745 | 100
931 | Revision_931/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 235632 | 26 | 746 | 100
931 | Revision_931/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 235633 | 26 | 744 | 100
931 | Revision_931/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 235634 | 27 | 1110 | 75
