Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
527 | Revision_527/jnamed.java | U | 78 | 83 | 5 | 173134 | 1 | 1051 | 75
527 | Revision_527/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 173135 | 1 | 763 | 75
527 | Revision_527/jnamed.java | U | 129 | 134 | 5 | 173136 | 2 | 684 | 100
527 | Revision_527/jnamed.java | U | 137 | 142 | 5 | 173137 | 2 | 710 | 100
527 | Revision_527/jnamed.java | U | 318 | 336 | 17 | 173138 | 3 | 821 | 76
527 | Revision_527/jnamed.java | U | 337 | 357 | 17 | 173139 | 3 | 1017 | 76
527 | Revision_527/jnamed.java | U | 324 | 330 | 7 | 173140 | 4 | 821 | 80
527 | Revision_527/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 173141 | 4 | 898 | 80
527 | Revision_527/jnamed.java | U | 360 | 367 | 7 | 173142 | 5 | 711 | 75
527 | Revision_527/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 173143 | 5 | 1061 | 75
527 | Revision_527/jnamed.java | U | 470 | 476 | 7 | 173144 | 6 | 711 | 100
527 | Revision_527/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 173145 | 6 | 429 | 100
527 | Revision_527/jnamed.java | U | 482 | 487 | 5 | 173146 | 7 | 711 | 75
527 | Revision_527/jnamed.java | U | 520 | 525 | 5 | 173147 | 7 | 711 | 75
527 | Revision_527/jnamed.java | U | 542 | 546 | 10 | 173148 | 8 | 710 | 100
527 | Revision_527/jnamed.java | U | 549 | 553 | 10 | 173149 | 8 | 711 | 100
527 | Revision_527/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 173150 | 9 | 1055 | 75
527 | Revision_527/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 173151 | 9 | 124 | 75
527 | Revision_527/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 173152 | 9 | 298 | 75
527 | Revision_527/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 173153 | 9 | 1048 | 75
527 | Revision_527/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 173154 | 9 | 1041 | 75
527 | Revision_527/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 173155 | 9 | 141 | 75
527 | Revision_527/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 173156 | 9 | 1030 | 75
527 | Revision_527/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 173157 | 10 | 1056 | 70
527 | Revision_527/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 173158 | 10 | 1031 | 70
527 | Revision_527/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 173159 | 10 | 251 | 70
527 | Revision_527/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 173160 | 10 | 492 | 70
527 | Revision_527/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 173161 | 10 | 458 | 70
