Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
572 | Revision_572/jnamed.java | U | 94 | 101 | 9 | 179918 | 1 | 783 | 85
572 | Revision_572/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 179919 | 1 | 1072 | 85
572 | Revision_572/jnamed.java | U | 148 | 153 | 5 | 179920 | 2 | 710 | 75
572 | Revision_572/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 179921 | 2 | 1075 | 75
572 | Revision_572/jnamed.java | U | 156 | 161 | 5 | 179922 | 2 | 1071 | 75
572 | Revision_572/jnamed.java | U | 170 | 177 | 9 | 179923 | 3 | 821 | 75
572 | Revision_572/jnamed.java | U | 180 | 190 | 9 | 179924 | 3 | 1076 | 75
572 | Revision_572/jnamed.java | U | 442 | 449 | 7 | 179925 | 4 | 711 | 75
572 | Revision_572/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 179926 | 4 | 1061 | 75
572 | Revision_572/jnamed.java | U | 556 | 562 | 7 | 179927 | 5 | 711 | 100
572 | Revision_572/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 179928 | 5 | 429 | 100
572 | Revision_572/jnamed.java | U | 568 | 573 | 5 | 179929 | 6 | 711 | 75
572 | Revision_572/jnamed.java | U | 604 | 609 | 5 | 179930 | 6 | 711 | 75
572 | Revision_572/jnamed.java | U | 626 | 630 | 10 | 179931 | 7 | 710 | 100
572 | Revision_572/jnamed.java | U | 633 | 637 | 10 | 179932 | 7 | 711 | 100
572 | Revision_572/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 179933 | 8 | 1055 | 75
572 | Revision_572/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 179934 | 8 | 1048 | 75
572 | Revision_572/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 179935 | 8 | 298 | 75
572 | Revision_572/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 179936 | 8 | 124 | 75
572 | Revision_572/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 179937 | 8 | 1041 | 75
572 | Revision_572/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 179938 | 8 | 1030 | 75
572 | Revision_572/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 179939 | 8 | 141 | 75
572 | Revision_572/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 179940 | 9 | 1056 | 70
572 | Revision_572/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 179941 | 9 | 458 | 70
572 | Revision_572/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 179942 | 9 | 251 | 70
572 | Revision_572/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 179943 | 9 | 1031 | 70
572 | Revision_572/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 179944 | 9 | 583 | 70
572 | Revision_572/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 179945 | 9 | 492 | 70
572 | Revision_572/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 179946 | 9 | 1046 | 70
572 | Revision_572/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 179947 | 10 | 1060 | 75
572 | Revision_572/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 179948 | 10 | 477 | 75
572 | Revision_572/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 179949 | 10 | 475 | 75
572 | Revision_572/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 179950 | 10 | 568 | 75
572 | Revision_572/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 179951 | 11 | 846 | 70
572 | Revision_572/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 179952 | 11 | 832 | 70
572 | Revision_572/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 179953 | 12 | 840 | 75
572 | Revision_572/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 179954 | 12 | 848 | 75
572 | Revision_572/org/xbill/DNS/Cache.java | M | 354 | 358 | 5 | 179955 | 13 | 836 | 75
572 | Revision_572/org/xbill/DNS/Cache.java | M | 376 | 380 | 5 | 179956 | 13 | 836 | 75
572 | Revision_572/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 179957 | 13 | 835 | 75
572 | Revision_572/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 179958 | 13 | 835 | 75
572 | Revision_572/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 179959 | 14 | 835 | 80
572 | Revision_572/org/xbill/DNS/Zone.java | M | 268 | 279 | 12 | 179960 | 14 | 1074 | 80
572 | Revision_572/org/xbill/DNS/Cache.java | U | 538 | 545 | 6 | 179961 | 15 | 835 | 100
572 | Revision_572/org/xbill/DNS/Cache.java | U | 548 | 555 | 6 | 179962 | 15 | 836 | 100
572 | Revision_572/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 179963 | 16 | 571 | 83
572 | Revision_572/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 179964 | 16 | 58 | 83
572 | Revision_572/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 179965 | 16 | 462 | 83
572 | Revision_572/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 179966 | 17 | 575 | 88
572 | Revision_572/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 179967 | 17 | 66 | 88
572 | Revision_572/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 179968 | 18 | 587 | 83
572 | Revision_572/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 179969 | 18 | 509 | 83
572 | Revision_572/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 179970 | 18 | 506 | 83
