Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1468 | Revision_1468/dig.java | U | 75 | 79 | 5 | 348971 | 1 | 1295 | 75
1468 | Revision_1468/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 348972 | 1 | 1029 | 75
1468 | Revision_1468/jnamed.java | U | 179 | 187 | 8 | 348973 | 2 | 710 | 100
1468 | Revision_1468/jnamed.java | U | 188 | 196 | 8 | 348974 | 2 | 1071 | 100
1468 | Revision_1468/jnamed.java | U | 469 | 478 | 10 | 348975 | 3 | 711 | 70
1468 | Revision_1468/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 348976 | 3 | 1237 | 70
1468 | Revision_1468/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 348977 | 3 | 1046 | 70
1468 | Revision_1468/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 348978 | 3 | 1208 | 70
1468 | Revision_1468/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 348979 | 3 | 839 | 70
1468 | Revision_1468/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 348980 | 3 | 1190 | 70
1468 | Revision_1468/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 348981 | 3 | 841 | 70
1468 | Revision_1468/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 348982 | 3 | 1211 | 70
1468 | Revision_1468/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 348983 | 3 | 1238 | 70
1468 | Revision_1468/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 348984 | 3 | 1056 | 70
1468 | Revision_1468/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 348985 | 3 | 1264 | 70
1468 | Revision_1468/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 348986 | 3 | 1173 | 70
1468 | Revision_1468/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 348987 | 3 | 51 | 70
1468 | Revision_1468/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 348988 | 3 | 1239 | 70
1468 | Revision_1468/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 348989 | 3 | 1265 | 70
1468 | Revision_1468/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 348990 | 3 | 1184 | 70
1468 | Revision_1468/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 348991 | 3 | 1192 | 70
1468 | Revision_1468/jnamed.java | U | 533 | 538 | 8 | 348992 | 4 | 711 | 71
1468 | Revision_1468/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 348993 | 4 | 1297 | 71
1468 | Revision_1468/org/xbill/DNS/ResolverConfig.java | U | 319 | 325 | 8 | 348994 | 4 | 1254 | 71
1468 | Revision_1468/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 348995 | 4 | 1131 | 71
1468 | Revision_1468/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 348996 | 4 | 1253 | 71
1468 | Revision_1468/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 348997 | 4 | 1138 | 71
1468 | Revision_1468/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 348998 | 4 | 1228 | 71
1468 | Revision_1468/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 348999 | 4 | 120 | 71
1468 | Revision_1468/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 349000 | 4 | 1318 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 349001 | 4 | 1300 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 349002 | 4 | 1306 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 349003 | 4 | 1312 | 71
1468 | Revision_1468/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 349004 | 4 | 1298 | 71
1468 | Revision_1468/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 349005 | 4 | 1305 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 349006 | 4 | 1301 | 71
1468 | Revision_1468/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 349007 | 4 | 1315 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 349008 | 4 | 1302 | 71
1468 | Revision_1468/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 349009 | 4 | 1303 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 349010 | 4 | 1312 | 71
1468 | Revision_1468/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 349011 | 4 | 1343 | 71
1468 | Revision_1468/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 349012 | 4 | 1347 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 349013 | 4 | 1307 | 71
1468 | Revision_1468/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 349014 | 4 | 1349 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 349015 | 4 | 1325 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 349016 | 4 | 1314 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 349017 | 4 | 1308 | 71
1468 | Revision_1468/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 349018 | 4 | 1351 | 71
1468 | Revision_1468/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 349019 | 4 | 1352 | 71
1468 | Revision_1468/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 349020 | 4 | 1304 | 71
1468 | Revision_1468/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 349021 | 4 | 1340 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 349022 | 4 | 1327 | 71
1468 | Revision_1468/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 349023 | 4 | 1322 | 71
1468 | Revision_1468/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 349024 | 4 | 1328 | 71
1468 | Revision_1468/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 349025 | 4 | 1316 | 71
1468 | Revision_1468/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 349026 | 4 | 1323 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 349027 | 4 | 1313 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 349028 | 4 | 1317 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 349029 | 4 | 1321 | 71
1468 | Revision_1468/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 349030 | 4 | 1336 | 71
1468 | Revision_1468/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 349031 | 4 | 1299 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 349032 | 4 | 1309 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 349033 | 4 | 1310 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 349034 | 4 | 1319 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 349035 | 4 | 1311 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 349036 | 4 | 1326 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 349037 | 4 | 1320 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 349038 | 4 | 1324 | 71
1468 | Revision_1468/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 349039 | 4 | 1318 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 349040 | 4 | 1333 | 71
1468 | Revision_1468/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 349041 | 4 | 1336 | 71
1468 | Revision_1468/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 349042 | 4 | 1330 | 71
1468 | Revision_1468/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 349043 | 4 | 1344 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 349044 | 4 | 1335 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 349045 | 4 | 1329 | 71
1468 | Revision_1468/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 349046 | 4 | 1345 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 349047 | 4 | 1331 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 349048 | 4 | 1338 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 349049 | 4 | 1339 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 349050 | 4 | 1342 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 349051 | 4 | 1354 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 349052 | 4 | 1337 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 349053 | 4 | 1332 | 71
1468 | Revision_1468/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 349054 | 4 | 1350 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 349055 | 4 | 1341 | 71
1468 | Revision_1468/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 349056 | 4 | 1334 | 71
1468 | Revision_1468/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 349057 | 4 | 1340 | 71
1468 | Revision_1468/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 349058 | 4 | 1353 | 71
1468 | Revision_1468/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 349059 | 4 | 1228 | 71
1468 | Revision_1468/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 349060 | 4 | 979 | 71
1468 | Revision_1468/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 349061 | 4 | 120 | 71
1468 | Revision_1468/tests/org/xbill/DNS/TypeTest.java | U | 42 | 55 | 8 | 349062 | 4 | 1362 | 71
1468 | Revision_1468/tests/org/xbill/DNS/APLRecordTest.java | U | 176 | 184 | 8 | 349063 | 4 | 1363 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 781 | 788 | 8 | 349064 | 4 | 1358 | 71
1468 | Revision_1468/tests/org/xbill/DNS/NameTest.java | U | 771 | 778 | 8 | 349065 | 4 | 1359 | 71
1468 | Revision_1468/tests/org/xbill/DNS/HeaderTest.java | U | 351 | 355 | 8 | 349066 | 4 | 1360 | 71
1468 | Revision_1468/tests/org/xbill/DNS/HeaderTest.java | U | 344 | 348 | 8 | 349067 | 4 | 1361 | 71
1468 | Revision_1468/tests/org/xbill/DNS/AddressTest.java | U | 261 | 271 | 8 | 349068 | 4 | 1357 | 71
1468 | Revision_1468/tests/org/xbill/DNS/APLRecordTest.java | U | 426 | 434 | 8 | 349069 | 4 | 1364 | 71
1468 | Revision_1468/tests/org/xbill/DNS/APLRecordTest.java | U | 404 | 412 | 8 | 349070 | 4 | 1366 | 71
1468 | Revision_1468/tests/org/xbill/DNS/APLRecordTest.java | U | 492 | 500 | 8 | 349071 | 4 | 1367 | 71
1468 | Revision_1468/tests/org/xbill/DNS/APLRecordTest.java | U | 437 | 445 | 8 | 349072 | 4 | 1368 | 71
1468 | Revision_1468/tests/org/xbill/DNS/APLRecordTest.java | U | 393 | 401 | 8 | 349073 | 4 | 1369 | 71
