Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1022 | Revision_1022/jnamed.java | U | 172 | 180 | 8 | 249933 | 1 | 710 | 100
1022 | Revision_1022/jnamed.java | U | 181 | 189 | 8 | 249934 | 1 | 1071 | 100
1022 | Revision_1022/jnamed.java | U | 465 | 474 | 9 | 249935 | 2 | 711 | 70
1022 | Revision_1022/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 249936 | 2 | 1031 | 70
1022 | Revision_1022/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 249937 | 2 | 1046 | 70
1022 | Revision_1022/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 249938 | 2 | 841 | 70
1022 | Revision_1022/org/xbill/DNS/A6Record.java | U | 91 | 103 | 9 | 249939 | 2 | 1056 | 70
1022 | Revision_1022/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 249940 | 2 | 839 | 70
1022 | Revision_1022/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 249941 | 2 | 44 | 70
1022 | Revision_1022/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 249942 | 2 | 492 | 70
1022 | Revision_1022/jnamed.java | U | 477 | 486 | 10 | 249943 | 3 | 711 | 71
1022 | Revision_1022/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 249944 | 3 | 719 | 71
1022 | Revision_1022/jnamed.java | U | 529 | 534 | 7 | 249945 | 4 | 711 | 75
1022 | Revision_1022/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 249946 | 4 | 1072 | 75
1022 | Revision_1022/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 249947 | 4 | 1061 | 75
1022 | Revision_1022/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 249948 | 4 | 1050 | 75
1022 | Revision_1022/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 249949 | 4 | 1131 | 75
1022 | Revision_1022/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 249950 | 4 | 120 | 75
1022 | Revision_1022/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 249951 | 4 | 116 | 75
1022 | Revision_1022/jnamed.java | U | 541 | 547 | 11 | 249952 | 5 | 711 | 75
1022 | Revision_1022/jnamed.java | U | 615 | 620 | 11 | 249953 | 5 | 710 | 75
1022 | Revision_1022/jnamed.java | U | 623 | 628 | 11 | 249954 | 5 | 711 | 75
1022 | Revision_1022/jnamed.java | U | 549 | 557 | 6 | 249955 | 6 | 711 | 100
1022 | Revision_1022/jnamed.java | U | 603 | 611 | 6 | 249956 | 6 | 710 | 100
1022 | Revision_1022/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 249957 | 7 | 1092 | 71
1022 | Revision_1022/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 249958 | 7 | 1093 | 71
1022 | Revision_1022/org/xbill/DNS/AAAARecord.java | U | 73 | 78 | 5 | 249959 | 8 | 1060 | 75
1022 | Revision_1022/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 249960 | 8 | 477 | 75
1022 | Revision_1022/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 249961 | 8 | 342 | 75
1022 | Revision_1022/org/xbill/DNS/Record.java | U | 266 | 270 | 5 | 249962 | 8 | 154 | 75
1022 | Revision_1022/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 249963 | 8 | 568 | 75
1022 | Revision_1022/org/xbill/DNS/Record.java | U | 232 | 236 | 5 | 249964 | 8 | 479 | 75
1022 | Revision_1022/org/xbill/DNS/Name.java | U | 657 | 661 | 5 | 249965 | 8 | 1104 | 75
1022 | Revision_1022/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 249966 | 8 | 1124 | 75
1022 | Revision_1022/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 249967 | 8 | 1125 | 75
1022 | Revision_1022/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 249968 | 9 | 1009 | 83
1022 | Revision_1022/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 249969 | 9 | 836 | 83
1022 | Revision_1022/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 249970 | 10 | 1079 | 80
1022 | Revision_1022/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 249971 | 10 | 1120 | 80
1022 | Revision_1022/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 249972 | 11 | 571 | 83
1022 | Revision_1022/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 249973 | 11 | 58 | 83
1022 | Revision_1022/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 249974 | 11 | 1081 | 83
1022 | Revision_1022/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 249975 | 12 | 580 | 70
1022 | Revision_1022/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 249976 | 12 | 505 | 70
1022 | Revision_1022/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 249977 | 12 | 1094 | 70
