Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
245 | Revision_245/DNS/Address.java | U | 14 | 20 | 6 | 111815 | 1 | 869 | 100
245 | Revision_245/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 111816 | 1 | 870 | 100
245 | Revision_245/DNS/Address.java | U | 23 | 33 | 10 | 111817 | 2 | 871 | 100
245 | Revision_245/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 111818 | 2 | 872 | 100
245 | Revision_245/DNS/Address.java | U | 36 | 43 | 6 | 111819 | 3 | 873 | 100
245 | Revision_245/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 111820 | 3 | 874 | 100
245 | Revision_245/DNS/ARecord.java | U | 26 | 44 | 14 | 111821 | 4 | 11 | 100
245 | Revision_245/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 111822 | 4 | 14 | 100
245 | Revision_245/DNS/ARecord.java | U | 49 | 67 | 17 | 111823 | 5 | 475 | 100
245 | Revision_245/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 111824 | 5 | 482 | 100
245 | Revision_245/DNS/ARecord.java | U | 70 | 75 | 5 | 111825 | 6 | 475 | 75
245 | Revision_245/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 111826 | 6 | 482 | 75
245 | Revision_245/DNS/UNKRecord.java | U | 39 | 44 | 5 | 111827 | 6 | 564 | 75
245 | Revision_245/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 111828 | 6 | 568 | 75
245 | Revision_245/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 111829 | 6 | 570 | 75
245 | Revision_245/DNS/Record.java | U | 196 | 200 | 5 | 111830 | 6 | 477 | 75
245 | Revision_245/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 111831 | 6 | 569 | 75
245 | Revision_245/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 111832 | 6 | 479 | 75
245 | Revision_245/DNS/Cache.java | U | 21 | 27 | 7 | 111833 | 7 | 827 | 100
245 | Revision_245/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 111834 | 7 | 828 | 100
245 | Revision_245/DNS/Cache.java | U | 29 | 35 | 7 | 111835 | 8 | 827 | 100
245 | Revision_245/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 111836 | 8 | 828 | 100
245 | Revision_245/DNS/Cache.java | U | 38 | 45 | 8 | 111837 | 9 | 841 | 100
245 | Revision_245/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 111838 | 9 | 842 | 100
245 | Revision_245/DNS/Cache.java | U | 48 | 53 | 5 | 111839 | 10 | 843 | 100
245 | Revision_245/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 111840 | 10 | 844 | 100
245 | Revision_245/DNS/Cache.java | U | 61 | 67 | 8 | 111841 | 11 | 841 | 71
245 | Revision_245/DNS/Header.java | U | 164 | 174 | 8 | 111842 | 11 | 44 | 71
245 | Revision_245/DNS/MXRecord.java | U | 45 | 53 | 8 | 111843 | 11 | 49 | 71
245 | Revision_245/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 111844 | 11 | 842 | 71
245 | Revision_245/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 111845 | 11 | 50 | 71
245 | Revision_245/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 111846 | 11 | 47 | 71
245 | Revision_245/DNS/NXTRecord.java | U | 59 | 70 | 8 | 111847 | 11 | 51 | 71
245 | Revision_245/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 111848 | 11 | 54 | 71
245 | Revision_245/DNS/Cache.java | U | 76 | 82 | 7 | 111849 | 12 | 843 | 100
245 | Revision_245/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 111850 | 12 | 844 | 100
245 | Revision_245/DNS/Cache.java | U | 85 | 103 | 14 | 111851 | 13 | 845 | 100
245 | Revision_245/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 111852 | 13 | 846 | 100
245 | Revision_245/DNS/Cache.java | U | 106 | 116 | 9 | 111853 | 14 | 835 | 100
245 | Revision_245/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 111854 | 14 | 839 | 100
245 | Revision_245/DNS/Cache.java | U | 119 | 124 | 5 | 111855 | 15 | 877 | 100
245 | Revision_245/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 111856 | 15 | 878 | 100
245 | Revision_245/DNS/Cache.java | U | 127 | 157 | 22 | 111857 | 16 | 881 | 100
245 | Revision_245/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 111858 | 16 | 882 | 100
245 | Revision_245/DNS/Cache.java | U | 160 | 166 | 5 | 111859 | 17 | 836 | 100
245 | Revision_245/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 111860 | 17 | 840 | 100
245 | Revision_245/DNS/Cache.java | U | 179 | 255 | 58 | 111861 | 18 | 885 | 100
245 | Revision_245/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 111862 | 18 | 886 | 100
245 | Revision_245/DNS/Cache.java | U | 237 | 244 | 6 | 111863 | 19 | 835 | 100
245 | Revision_245/DNS/Cache.java | U | 247 | 254 | 6 | 111864 | 19 | 836 | 100
245 | Revision_245/DNS/CacheResponse.java | U | 65 | 73 | 14 | 111865 | 20 | 883 | 100
245 | Revision_245/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 111866 | 20 | 884 | 100
245 | Revision_245/DNS/CERTRecord.java | U | 22 | 28 | 7 | 111867 | 21 | 571 | 83
245 | Revision_245/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 111868 | 21 | 573 | 83
245 | Revision_245/DNS/SRVRecord.java | U | 18 | 24 | 7 | 111869 | 21 | 462 | 83
245 | Revision_245/DNS/KEYRecord.java | U | 23 | 29 | 7 | 111870 | 21 | 58 | 83
245 | Revision_245/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 111871 | 21 | 460 | 83
245 | Revision_245/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 111872 | 21 | 57 | 83
245 | Revision_245/DNS/CERTRecord.java | U | 34 | 45 | 11 | 111873 | 22 | 575 | 100
245 | Revision_245/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 111874 | 22 | 578 | 100
245 | Revision_245/DNS/KEYRecord.java | U | 35 | 46 | 11 | 111875 | 22 | 66 | 100
245 | Revision_245/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 111876 | 22 | 64 | 100
245 | Revision_245/DNS/CERTRecord.java | U | 51 | 57 | 7 | 111877 | 23 | 579 | 100
245 | Revision_245/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 111878 | 23 | 580 | 100
245 | Revision_245/DNS/CERTRecord.java | U | 60 | 75 | 15 | 111879 | 24 | 583 | 72
