Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
771 | Revision_771/jnamed.java | U | 171 | 179 | 8 | 211962 | 1 | 710 | 100
771 | Revision_771/jnamed.java | U | 180 | 188 | 8 | 211963 | 1 | 1071 | 100
771 | Revision_771/jnamed.java | U | 468 | 475 | 7 | 211964 | 2 | 711 | 75
771 | Revision_771/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 211965 | 2 | 1061 | 75
771 | Revision_771/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 211966 | 2 | 1072 | 75
771 | Revision_771/jnamed.java | U | 582 | 588 | 7 | 211967 | 3 | 711 | 100
771 | Revision_771/org/xbill/DNS/SimpleResolver.java | M | 334 | 340 | 7 | 211968 | 3 | 429 | 100
771 | Revision_771/jnamed.java | U | 594 | 599 | 5 | 211969 | 4 | 711 | 75
771 | Revision_771/jnamed.java | U | 638 | 643 | 5 | 211970 | 4 | 711 | 75
771 | Revision_771/jnamed.java | U | 610 | 618 | 6 | 211971 | 5 | 711 | 100
771 | Revision_771/jnamed.java | U | 662 | 670 | 6 | 211972 | 5 | 710 | 100
771 | Revision_771/jnamed.java | U | 674 | 679 | 10 | 211973 | 6 | 710 | 100
771 | Revision_771/jnamed.java | U | 682 | 687 | 10 | 211974 | 6 | 711 | 100
771 | Revision_771/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 211975 | 7 | 1055 | 75
771 | Revision_771/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 211976 | 7 | 307 | 75
771 | Revision_771/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 211977 | 7 | 124 | 75
771 | Revision_771/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 211978 | 7 | 1048 | 75
771 | Revision_771/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 211979 | 7 | 1069 | 75
771 | Revision_771/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 211980 | 7 | 1030 | 75
771 | Revision_771/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 211981 | 7 | 141 | 75
771 | Revision_771/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 211982 | 7 | 1068 | 75
771 | Revision_771/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 211983 | 8 | 1056 | 70
771 | Revision_771/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 211984 | 8 | 1031 | 70
771 | Revision_771/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 211985 | 8 | 458 | 70
771 | Revision_771/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 211986 | 8 | 492 | 70
771 | Revision_771/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 211987 | 8 | 583 | 70
771 | Revision_771/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 211988 | 8 | 44 | 70
771 | Revision_771/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 211989 | 8 | 1046 | 70
771 | Revision_771/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 211990 | 8 | 1065 | 70
771 | Revision_771/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 211991 | 8 | 232 | 70
771 | Revision_771/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 211992 | 8 | 224 | 70
771 | Revision_771/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 211993 | 9 | 1092 | 71
771 | Revision_771/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 211994 | 9 | 1093 | 71
771 | Revision_771/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 211995 | 10 | 1060 | 75
771 | Revision_771/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 211996 | 10 | 342 | 75
