Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
190 | Revision_190/DNS/Address.java | U | 14 | 20 | 6 | 84503 | 1 | 869 | 100
190 | Revision_190/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 84504 | 1 | 870 | 100
190 | Revision_190/DNS/Address.java | U | 23 | 33 | 10 | 84505 | 2 | 871 | 100
190 | Revision_190/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 84506 | 2 | 872 | 100
190 | Revision_190/DNS/Address.java | U | 36 | 43 | 6 | 84507 | 3 | 873 | 100
190 | Revision_190/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 84508 | 3 | 874 | 100
190 | Revision_190/DNS/ARecord.java | U | 26 | 44 | 14 | 84509 | 4 | 11 | 100
190 | Revision_190/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 84510 | 4 | 14 | 100
190 | Revision_190/DNS/ARecord.java | U | 49 | 67 | 17 | 84511 | 5 | 475 | 100
190 | Revision_190/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 84512 | 5 | 482 | 100
190 | Revision_190/DNS/ARecord.java | U | 70 | 75 | 5 | 84513 | 6 | 475 | 75
190 | Revision_190/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 84514 | 6 | 568 | 75
190 | Revision_190/DNS/UNKRecord.java | U | 39 | 44 | 5 | 84515 | 6 | 564 | 75
190 | Revision_190/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 84516 | 6 | 482 | 75
190 | Revision_190/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 84517 | 6 | 570 | 75
190 | Revision_190/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 84518 | 6 | 569 | 75
190 | Revision_190/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 84519 | 6 | 477 | 75
190 | Revision_190/DNS/Record.java | U | 193 | 197 | 5 | 84520 | 6 | 479 | 75
190 | Revision_190/DNS/Cache.java | U | 21 | 27 | 7 | 84521 | 7 | 827 | 100
190 | Revision_190/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 84522 | 7 | 828 | 100
190 | Revision_190/DNS/Cache.java | U | 29 | 35 | 7 | 84523 | 8 | 827 | 100
