Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
674 | Revision_674/jnamed.java | U | 116 | 123 | 8 | 195879 | 1 | 783 | 100
674 | Revision_674/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 195880 | 1 | 1072 | 100
674 | Revision_674/jnamed.java | U | 166 | 174 | 8 | 195881 | 2 | 710 | 100
674 | Revision_674/jnamed.java | U | 175 | 183 | 8 | 195882 | 2 | 1071 | 100
674 | Revision_674/jnamed.java | U | 168 | 173 | 5 | 195883 | 3 | 1071 | 75
674 | Revision_674/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 195884 | 3 | 1075 | 75
674 | Revision_674/jnamed.java | U | 177 | 182 | 5 | 195885 | 3 | 1071 | 75
674 | Revision_674/jnamed.java | U | 465 | 472 | 7 | 195886 | 4 | 711 | 75
674 | Revision_674/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 195887 | 4 | 1061 | 75
674 | Revision_674/jnamed.java | U | 579 | 585 | 7 | 195888 | 5 | 711 | 100
674 | Revision_674/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 195889 | 5 | 429 | 100
674 | Revision_674/jnamed.java | U | 591 | 596 | 5 | 195890 | 6 | 711 | 75
674 | Revision_674/jnamed.java | U | 627 | 632 | 5 | 195891 | 6 | 711 | 75
674 | Revision_674/jnamed.java | U | 649 | 654 | 10 | 195892 | 7 | 710 | 100
674 | Revision_674/jnamed.java | U | 657 | 662 | 10 | 195893 | 7 | 711 | 100
674 | Revision_674/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 195894 | 8 | 1055 | 75
674 | Revision_674/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 195895 | 8 | 298 | 75
674 | Revision_674/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 195896 | 8 | 124 | 75
674 | Revision_674/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 195897 | 8 | 1048 | 75
674 | Revision_674/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 195898 | 8 | 1041 | 75
674 | Revision_674/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 195899 | 8 | 1030 | 75
674 | Revision_674/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 195900 | 8 | 141 | 75
674 | Revision_674/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 195901 | 9 | 1056 | 70
674 | Revision_674/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 195902 | 9 | 1031 | 70
