Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
171 | Revision_171/DNS/Address.java | U | 14 | 20 | 6 | 75668 | 1 | 869 | 100
171 | Revision_171/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 75669 | 1 | 870 | 100
171 | Revision_171/DNS/Address.java | U | 23 | 33 | 10 | 75670 | 2 | 871 | 100
171 | Revision_171/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 75671 | 2 | 872 | 100
171 | Revision_171/DNS/Address.java | U | 36 | 43 | 6 | 75672 | 3 | 873 | 100
171 | Revision_171/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 75673 | 3 | 874 | 100
171 | Revision_171/DNS/ARecord.java | U | 26 | 44 | 14 | 75674 | 4 | 11 | 100
171 | Revision_171/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 75675 | 4 | 14 | 100
171 | Revision_171/DNS/ARecord.java | U | 49 | 67 | 17 | 75676 | 5 | 475 | 100
171 | Revision_171/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 75677 | 5 | 482 | 100
171 | Revision_171/DNS/ARecord.java | U | 70 | 75 | 5 | 75678 | 6 | 475 | 75
171 | Revision_171/DNS/Record.java | U | 195 | 199 | 5 | 75679 | 6 | 477 | 75
171 | Revision_171/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 75680 | 6 | 564 | 75
171 | Revision_171/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 75681 | 6 | 568 | 75
171 | Revision_171/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 75682 | 6 | 482 | 75
171 | Revision_171/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 75683 | 6 | 570 | 75
171 | Revision_171/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 75684 | 6 | 479 | 75
171 | Revision_171/DNS/UNKRecord.java | U | 35 | 40 | 5 | 75685 | 6 | 569 | 75
171 | Revision_171/DNS/Cache.java | U | 20 | 25 | 6 | 75686 | 7 | 827 | 100
171 | Revision_171/org/xbill/DNS/Cache.java | U | 20 | 25 | 6 | 75687 | 7 | 828 | 100
171 | Revision_171/DNS/Cache.java | U | 27 | 33 | 7 | 75688 | 8 | 841 | 100
171 | Revision_171/org/xbill/DNS/Cache.java | U | 27 | 33 | 7 | 75689 | 8 | 842 | 100
171 | Revision_171/DNS/Cache.java | U | 36 | 41 | 5 | 75690 | 9 | 843 | 100
171 | Revision_171/org/xbill/DNS/Cache.java | U | 36 | 41 | 5 | 75691 | 9 | 844 | 100
