Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1403 | Revision_1403/jnamed.java | U | 179 | 187 | 8 | 324394 | 1 | 710 | 100
1403 | Revision_1403/jnamed.java | U | 188 | 196 | 8 | 324395 | 1 | 1071 | 100
1403 | Revision_1403/jnamed.java | U | 472 | 481 | 10 | 324396 | 2 | 711 | 70
1403 | Revision_1403/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 324397 | 2 | 1237 | 70
1403 | Revision_1403/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 324398 | 2 | 841 | 70
1403 | Revision_1403/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 324399 | 2 | 1046 | 70
1403 | Revision_1403/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 324400 | 2 | 1208 | 70
1403 | Revision_1403/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 324401 | 2 | 1211 | 70
1403 | Revision_1403/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 324402 | 2 | 1238 | 70
1403 | Revision_1403/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 324403 | 2 | 1190 | 70
1403 | Revision_1403/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 324404 | 2 | 839 | 70
1403 | Revision_1403/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 324405 | 2 | 1056 | 70
1403 | Revision_1403/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 324406 | 2 | 1264 | 70
1403 | Revision_1403/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 324407 | 2 | 1173 | 70
1403 | Revision_1403/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 324408 | 2 | 1239 | 70
1403 | Revision_1403/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 324409 | 2 | 51 | 70
1403 | Revision_1403/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 324410 | 2 | 1265 | 70
1403 | Revision_1403/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 324411 | 2 | 1184 | 70
1403 | Revision_1403/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 324412 | 2 | 1192 | 70
1403 | Revision_1403/jnamed.java | U | 536 | 541 | 7 | 324413 | 3 | 711 | 75
1403 | Revision_1403/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 324414 | 3 | 1131 | 75
1403 | Revision_1403/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 324415 | 3 | 1138 | 75
1403 | Revision_1403/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 324416 | 3 | 1228 | 75
