Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
207 | Revision_207/DNS/Address.java | U | 14 | 20 | 6 | 92718 | 1 | 869 | 100
207 | Revision_207/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 92719 | 1 | 870 | 100
207 | Revision_207/DNS/Address.java | U | 23 | 33 | 10 | 92720 | 2 | 871 | 100
207 | Revision_207/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 92721 | 2 | 872 | 100
207 | Revision_207/DNS/Address.java | U | 36 | 43 | 6 | 92722 | 3 | 873 | 100
207 | Revision_207/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 92723 | 3 | 874 | 100
207 | Revision_207/DNS/ARecord.java | U | 26 | 44 | 14 | 92724 | 4 | 11 | 100
207 | Revision_207/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 92725 | 4 | 14 | 100
207 | Revision_207/DNS/ARecord.java | U | 49 | 67 | 17 | 92726 | 5 | 475 | 100
207 | Revision_207/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 92727 | 5 | 482 | 100
207 | Revision_207/DNS/ARecord.java | U | 70 | 75 | 5 | 92728 | 6 | 475 | 75
207 | Revision_207/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 92729 | 6 | 568 | 75
207 | Revision_207/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 92730 | 6 | 570 | 75
207 | Revision_207/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 92731 | 6 | 482 | 75
207 | Revision_207/DNS/UNKRecord.java | U | 39 | 44 | 5 | 92732 | 6 | 564 | 75
207 | Revision_207/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 92733 | 6 | 477 | 75
207 | Revision_207/DNS/Record.java | U | 196 | 200 | 5 | 92734 | 6 | 479 | 75
207 | Revision_207/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 92735 | 6 | 569 | 75
207 | Revision_207/DNS/Cache.java | U | 21 | 27 | 7 | 92736 | 7 | 827 | 100
207 | Revision_207/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 92737 | 7 | 828 | 100
207 | Revision_207/DNS/Cache.java | U | 29 | 35 | 7 | 92738 | 8 | 827 | 100
207 | Revision_207/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 92739 | 8 | 828 | 100
207 | Revision_207/DNS/Cache.java | U | 38 | 45 | 8 | 92740 | 9 | 841 | 100
207 | Revision_207/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 92741 | 9 | 842 | 100
207 | Revision_207/DNS/Cache.java | U | 48 | 53 | 5 | 92742 | 10 | 843 | 100
207 | Revision_207/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 92743 | 10 | 844 | 100
207 | Revision_207/DNS/Cache.java | U | 61 | 67 | 8 | 92744 | 11 | 841 | 71
207 | Revision_207/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 92745 | 11 | 44 | 71
207 | Revision_207/DNS/MXRecord.java | U | 45 | 53 | 8 | 92746 | 11 | 49 | 71
207 | Revision_207/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 92747 | 11 | 47 | 71
207 | Revision_207/DNS/Header.java | U | 145 | 155 | 8 | 92748 | 11 | 50 | 71
207 | Revision_207/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 92749 | 11 | 842 | 71
207 | Revision_207/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 92750 | 11 | 51 | 71
207 | Revision_207/DNS/NXTRecord.java | U | 59 | 70 | 8 | 92751 | 11 | 54 | 71
207 | Revision_207/DNS/Cache.java | U | 76 | 82 | 7 | 92752 | 12 | 843 | 100
207 | Revision_207/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 92753 | 12 | 844 | 100
207 | Revision_207/DNS/Cache.java | U | 85 | 103 | 14 | 92754 | 13 | 845 | 100
207 | Revision_207/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 92755 | 13 | 846 | 100
207 | Revision_207/DNS/Cache.java | U | 106 | 116 | 9 | 92756 | 14 | 835 | 100
207 | Revision_207/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 92757 | 14 | 839 | 100
207 | Revision_207/DNS/Cache.java | U | 119 | 124 | 5 | 92758 | 15 | 877 | 100
207 | Revision_207/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 92759 | 15 | 878 | 100
207 | Revision_207/DNS/Cache.java | U | 127 | 157 | 22 | 92760 | 16 | 881 | 100
207 | Revision_207/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 92761 | 16 | 882 | 100
207 | Revision_207/DNS/Cache.java | U | 160 | 166 | 5 | 92762 | 17 | 836 | 100
207 | Revision_207/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 92763 | 17 | 840 | 100
207 | Revision_207/DNS/Cache.java | U | 179 | 255 | 58 | 92764 | 18 | 885 | 100
207 | Revision_207/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 92765 | 18 | 886 | 100
207 | Revision_207/DNS/Cache.java | U | 237 | 244 | 6 | 92766 | 19 | 835 | 100
207 | Revision_207/DNS/Cache.java | U | 247 | 254 | 6 | 92767 | 19 | 836 | 100
207 | Revision_207/DNS/CacheResponse.java | U | 65 | 73 | 14 | 92768 | 20 | 883 | 100
207 | Revision_207/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 92769 | 20 | 884 | 100
207 | Revision_207/DNS/CERTRecord.java | U | 22 | 28 | 7 | 92770 | 21 | 571 | 83
207 | Revision_207/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 92771 | 21 | 462 | 83
207 | Revision_207/DNS/SRVRecord.java | U | 18 | 24 | 7 | 92772 | 21 | 460 | 83
207 | Revision_207/DNS/KEYRecord.java | U | 23 | 29 | 7 | 92773 | 21 | 58 | 83
207 | Revision_207/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 92774 | 21 | 573 | 83
207 | Revision_207/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 92775 | 21 | 57 | 83
207 | Revision_207/DNS/CERTRecord.java | U | 34 | 45 | 11 | 92776 | 22 | 575 | 100
207 | Revision_207/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 92777 | 22 | 578 | 100
