Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
184 | Revision_184/DNS/Address.java | U | 14 | 20 | 6 | 81679 | 1 | 869 | 100
184 | Revision_184/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 81680 | 1 | 870 | 100
184 | Revision_184/DNS/Address.java | U | 23 | 33 | 10 | 81681 | 2 | 871 | 100
184 | Revision_184/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 81682 | 2 | 872 | 100
184 | Revision_184/DNS/Address.java | U | 36 | 43 | 6 | 81683 | 3 | 873 | 100
184 | Revision_184/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 81684 | 3 | 874 | 100
184 | Revision_184/DNS/ARecord.java | U | 26 | 44 | 14 | 81685 | 4 | 11 | 100
184 | Revision_184/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 81686 | 4 | 14 | 100
184 | Revision_184/DNS/ARecord.java | U | 49 | 67 | 17 | 81687 | 5 | 475 | 100
184 | Revision_184/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 81688 | 5 | 482 | 100
184 | Revision_184/DNS/ARecord.java | U | 70 | 75 | 5 | 81689 | 6 | 475 | 75
184 | Revision_184/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 81690 | 6 | 564 | 75
184 | Revision_184/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 81691 | 6 | 477 | 75
184 | Revision_184/DNS/Record.java | U | 193 | 197 | 5 | 81692 | 6 | 479 | 75
184 | Revision_184/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 81693 | 6 | 568 | 75
184 | Revision_184/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 81694 | 6 | 482 | 75
184 | Revision_184/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 81695 | 6 | 570 | 75
184 | Revision_184/DNS/UNKRecord.java | U | 39 | 44 | 5 | 81696 | 6 | 569 | 75
184 | Revision_184/DNS/Cache.java | U | 21 | 27 | 7 | 81697 | 7 | 827 | 100
184 | Revision_184/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 81698 | 7 | 828 | 100
