Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
463 | Revision_463/jnamed.java | U | 80 | 85 | 5 | 164265 | 1 | 1051 | 75
463 | Revision_463/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 164266 | 1 | 763 | 75
463 | Revision_463/jnamed.java | U | 131 | 136 | 5 | 164267 | 2 | 684 | 100
463 | Revision_463/jnamed.java | U | 139 | 144 | 5 | 164268 | 2 | 710 | 100
463 | Revision_463/jnamed.java | U | 320 | 338 | 17 | 164269 | 3 | 821 | 76
463 | Revision_463/jnamed.java | U | 339 | 359 | 17 | 164270 | 3 | 1017 | 76
463 | Revision_463/jnamed.java | U | 326 | 332 | 7 | 164271 | 4 | 821 | 80
463 | Revision_463/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 164272 | 4 | 898 | 80
463 | Revision_463/jnamed.java | U | 472 | 478 | 7 | 164273 | 5 | 711 | 100
463 | Revision_463/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 164274 | 5 | 429 | 100
463 | Revision_463/jnamed.java | U | 484 | 489 | 5 | 164275 | 6 | 711 | 75
463 | Revision_463/jnamed.java | U | 522 | 527 | 5 | 164276 | 6 | 711 | 75
463 | Revision_463/jnamed.java | U | 544 | 548 | 10 | 164277 | 7 | 710 | 100
463 | Revision_463/jnamed.java | U | 551 | 555 | 10 | 164278 | 7 | 711 | 100
463 | Revision_463/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 164279 | 8 | 1055 | 75
463 | Revision_463/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 164280 | 8 | 298 | 75
463 | Revision_463/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 164281 | 8 | 124 | 75
463 | Revision_463/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 164282 | 8 | 1048 | 75
463 | Revision_463/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 164283 | 8 | 1041 | 75
463 | Revision_463/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 164284 | 8 | 1030 | 75
463 | Revision_463/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 164285 | 8 | 141 | 75
463 | Revision_463/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 164286 | 9 | 1056 | 70
463 | Revision_463/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 164287 | 9 | 492 | 70
463 | Revision_463/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 164288 | 9 | 458 | 70
463 | Revision_463/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 164289 | 9 | 251 | 70
463 | Revision_463/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 164290 | 9 | 583 | 70
463 | Revision_463/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 164291 | 9 | 1031 | 70
463 | Revision_463/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 164292 | 9 | 1046 | 70
463 | Revision_463/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 164293 | 9 | 841 | 70
463 | Revision_463/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 164294 | 9 | 44 | 70
463 | Revision_463/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 164295 | 10 | 475 | 75
463 | Revision_463/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 164296 | 10 | 564 | 75
463 | Revision_463/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 164297 | 10 | 568 | 75
463 | Revision_463/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 164298 | 10 | 477 | 75
463 | Revision_463/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 164299 | 11 | 1009 | 71
463 | Revision_463/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 164300 | 11 | 767 | 71
463 | Revision_463/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 164301 | 12 | 835 | 100
463 | Revision_463/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 164302 | 12 | 836 | 100
463 | Revision_463/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 164303 | 13 | 571 | 83
463 | Revision_463/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 164304 | 13 | 462 | 83
463 | Revision_463/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 164305 | 13 | 58 | 83
463 | Revision_463/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 164306 | 14 | 575 | 100
463 | Revision_463/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 164307 | 14 | 66 | 100
463 | Revision_463/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 164308 | 15 | 587 | 83
463 | Revision_463/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 164309 | 15 | 509 | 83
463 | Revision_463/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 164310 | 15 | 506 | 83
463 | Revision_463/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 164311 | 16 | 736 | 75
463 | Revision_463/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 164312 | 16 | 738 | 75
463 | Revision_463/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 164313 | 17 | 742 | 85
463 | Revision_463/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 164314 | 17 | 750 | 85
463 | Revision_463/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 164315 | 17 | 749 | 85
463 | Revision_463/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 164316 | 17 | 744 | 85
463 | Revision_463/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 164317 | 17 | 745 | 85
463 | Revision_463/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 164318 | 17 | 746 | 85
463 | Revision_463/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 164319 | 18 | 957 | 83
463 | Revision_463/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 164320 | 18 | 979 | 83
463 | Revision_463/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 164321 | 19 | 958 | 75
463 | Revision_463/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 164322 | 19 | 1032 | 75
463 | Revision_463/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 164323 | 19 | 1031 | 75
463 | Revision_463/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 164324 | 19 | 489 | 75
463 | Revision_463/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 164325 | 19 | 1046 | 75
463 | Revision_463/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 164326 | 19 | 1047 | 75
463 | Revision_463/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 164327 | 19 | 1033 | 75
463 | Revision_463/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 164328 | 19 | 957 | 75
463 | Revision_463/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 164329 | 19 | 1045 | 75
463 | Revision_463/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 164330 | 20 | 947 | 100
463 | Revision_463/org/xbill/DNS/SimpleResolver.java | U | 271 | 280 | 9 | 164331 | 20 | 807 | 100
463 | Revision_463/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 164332 | 21 | 969 | 100
463 | Revision_463/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 164333 | 21 | 970 | 100
463 | Revision_463/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 164334 | 22 | 342 | 75
463 | Revision_463/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 164335 | 22 | 348 | 75
463 | Revision_463/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 164336 | 22 | 154 | 75
463 | Revision_463/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 164337 | 22 | 1035 | 75
463 | Revision_463/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 164338 | 22 | 479 | 75
463 | Revision_463/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 164339 | 23 | 303 | 80
463 | Revision_463/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 164340 | 23 | 307 | 80
463 | Revision_463/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 164341 | 24 | 1036 | 100
463 | Revision_463/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 164342 | 24 | 1037 | 100
463 | Revision_463/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 164343 | 25 | 85 | 83
463 | Revision_463/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 164344 | 25 | 311 | 83
463 | Revision_463/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 164345 | 26 | 1034 | 80
463 | Revision_463/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 164346 | 26 | 568 | 80
463 | Revision_463/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 164347 | 27 | 1039 | 100
463 | Revision_463/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 164348 | 27 | 1040 | 100
463 | Revision_463/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 164349 | 28 | 524 | 88
463 | Revision_463/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 164350 | 28 | 526 | 88
463 | Revision_463/org/xbill/DNS/Rcode.java | U | 66 | 83 | 16 | 164351 | 29 | 758 | 81
463 | Revision_463/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 164352 | 29 | 999 | 81
463 | Revision_463/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 164353 | 30 | 528 | 80
463 | Revision_463/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 164354 | 30 | 532 | 80
463 | Revision_463/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 164355 | 31 | 777 | 75
463 | Revision_463/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 164356 | 31 | 777 | 75
463 | Revision_463/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 164357 | 31 | 776 | 75
463 | Revision_463/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 164358 | 32 | 776 | 100
463 | Revision_463/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 164359 | 32 | 777 | 100
463 | Revision_463/org/xbill/DNS/security/KEYConverter.java | U | 119 | 136 | 15 | 164360 | 33 | 1043 | 73
463 | Revision_463/org/xbill/DNS/security/KEYConverter.java | U | 139 | 154 | 15 | 164361 | 33 | 1044 | 73
463 | Revision_463/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 164362 | 34 | 553 | 72
463 | Revision_463/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 164363 | 34 | 224 | 72
463 | Revision_463/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 164364 | 34 | 997 | 72
463 | Revision_463/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 164365 | 34 | 998 | 72
463 | Revision_463/org/xbill/DNS/SimpleResolver.java | U | 156 | 162 | 7 | 164366 | 35 | 449 | 100
463 | Revision_463/org/xbill/DNS/SimpleResolver.java | U | 227 | 233 | 7 | 164367 | 35 | 807 | 100
463 | Revision_463/org/xbill/DNS/SimpleResolver.java | U | 322 | 328 | 7 | 164368 | 35 | 807 | 100
463 | Revision_463/org/xbill/DNS/SimpleResolver.java | U | 174 | 180 | 6 | 164369 | 36 | 449 | 100
463 | Revision_463/org/xbill/DNS/SimpleResolver.java | U | 250 | 256 | 6 | 164370 | 36 | 807 | 100
463 | Revision_463/org/xbill/DNS/SimpleResolver.java | U | 338 | 349 | 9 | 164371 | 37 | 1049 | 71
463 | Revision_463/org/xbill/DNS/SimpleResolver.java | U | 353 | 360 | 9 | 164372 | 37 | 1050 | 71
463 | Revision_463/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 164373 | 38 | 212 | 100
463 | Revision_463/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 164374 | 38 | 213 | 100
463 | Revision_463/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 164375 | 39 | 376 | 100
