Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
952 | Revision_952/jnamed.java | U | 171 | 179 | 8 | 238731 | 1 | 710 | 100
952 | Revision_952/jnamed.java | U | 180 | 188 | 8 | 238732 | 1 | 1071 | 100
952 | Revision_952/jnamed.java | U | 464 | 473 | 9 | 238733 | 2 | 711 | 70
952 | Revision_952/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 238734 | 2 | 1046 | 70
952 | Revision_952/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 238735 | 2 | 1031 | 70
952 | Revision_952/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 238736 | 2 | 841 | 70
952 | Revision_952/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 238737 | 2 | 492 | 70
952 | Revision_952/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 238738 | 2 | 44 | 70
952 | Revision_952/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 238739 | 2 | 839 | 70
952 | Revision_952/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 238740 | 2 | 1056 | 70
952 | Revision_952/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 238741 | 2 | 583 | 70
952 | Revision_952/jnamed.java | U | 476 | 485 | 10 | 238742 | 3 | 711 | 71
952 | Revision_952/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 238743 | 3 | 719 | 71
952 | Revision_952/jnamed.java | U | 517 | 523 | 5 | 238744 | 4 | 711 | 75
952 | Revision_952/jnamed.java | U | 562 | 569 | 5 | 238745 | 4 | 711 | 75
952 | Revision_952/jnamed.java | U | 533 | 541 | 6 | 238746 | 5 | 711 | 100
952 | Revision_952/jnamed.java | U | 587 | 595 | 6 | 238747 | 5 | 710 | 100
952 | Revision_952/jnamed.java | U | 599 | 604 | 10 | 238748 | 6 | 710 | 100
952 | Revision_952/jnamed.java | U | 607 | 612 | 10 | 238749 | 6 | 711 | 100
952 | Revision_952/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 238750 | 7 | 1055 | 75
952 | Revision_952/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 238751 | 7 | 1048 | 75
952 | Revision_952/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 238752 | 7 | 307 | 75
952 | Revision_952/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 238753 | 7 | 124 | 75
952 | Revision_952/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 238754 | 7 | 1097 | 75
952 | Revision_952/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 238755 | 7 | 1069 | 75
952 | Revision_952/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 238756 | 7 | 1116 | 75
952 | Revision_952/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 238757 | 7 | 243 | 75
