Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
910 | Revision_910/jnamed.java | U | 171 | 179 | 8 | 232452 | 1 | 710 | 100
910 | Revision_910/jnamed.java | U | 180 | 188 | 8 | 232453 | 1 | 1071 | 100
910 | Revision_910/jnamed.java | U | 534 | 543 | 9 | 232454 | 2 | 711 | 70
910 | Revision_910/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 232455 | 2 | 1046 | 70
910 | Revision_910/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 232456 | 2 | 1031 | 70
910 | Revision_910/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 232457 | 2 | 841 | 70
910 | Revision_910/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 232458 | 2 | 44 | 70
910 | Revision_910/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 232459 | 2 | 839 | 70
910 | Revision_910/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 232460 | 2 | 492 | 70
910 | Revision_910/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 232461 | 2 | 1056 | 70
910 | Revision_910/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 232462 | 2 | 583 | 70
910 | Revision_910/jnamed.java | U | 546 | 555 | 10 | 232463 | 3 | 711 | 71
910 | Revision_910/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 232464 | 3 | 719 | 71
910 | Revision_910/jnamed.java | U | 587 | 592 | 5 | 232465 | 4 | 711 | 75
910 | Revision_910/jnamed.java | U | 631 | 636 | 5 | 232466 | 4 | 711 | 75
910 | Revision_910/jnamed.java | U | 602 | 610 | 6 | 232467 | 5 | 711 | 100
910 | Revision_910/jnamed.java | U | 654 | 662 | 6 | 232468 | 5 | 710 | 100
910 | Revision_910/jnamed.java | U | 666 | 671 | 10 | 232469 | 6 | 710 | 100
910 | Revision_910/jnamed.java | U | 674 | 679 | 10 | 232470 | 6 | 711 | 100
910 | Revision_910/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 232471 | 7 | 1055 | 75
910 | Revision_910/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 232472 | 7 | 124 | 75
910 | Revision_910/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 232473 | 7 | 1048 | 75
910 | Revision_910/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 232474 | 7 | 307 | 75
910 | Revision_910/org/xbill/DNS/Lookup.java | U | 180 | 184 | 5 | 232475 | 7 | 1116 | 75
910 | Revision_910/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 232476 | 7 | 243 | 75
910 | Revision_910/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 232477 | 7 | 1069 | 75
910 | Revision_910/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 232478 | 7 | 1097 | 75
910 | Revision_910/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 232479 | 7 | 1030 | 75
910 | Revision_910/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 232480 | 7 | 1068 | 75
910 | Revision_910/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 232481 | 7 | 141 | 75
910 | Revision_910/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 232482 | 7 | 1021 | 75
910 | Revision_910/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 232483 | 8 | 1092 | 71
910 | Revision_910/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 232484 | 8 | 1093 | 71
910 | Revision_910/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 232485 | 9 | 1060 | 75
910 | Revision_910/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 232486 | 9 | 477 | 75
910 | Revision_910/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 232487 | 9 | 568 | 75
910 | Revision_910/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 232488 | 9 | 1035 | 75
910 | Revision_910/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 232489 | 9 | 342 | 75
910 | Revision_910/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 232490 | 9 | 154 | 75
910 | Revision_910/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 232491 | 9 | 1104 | 75
