Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
166 | Revision_166/DNS/ARecord.java | U | 26 | 44 | 14 | 73417 | 1 | 11 | 100
166 | Revision_166/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 73418 | 1 | 14 | 100
166 | Revision_166/DNS/ARecord.java | U | 49 | 67 | 17 | 73419 | 2 | 475 | 100
166 | Revision_166/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 73420 | 2 | 482 | 100
166 | Revision_166/DNS/ARecord.java | U | 70 | 75 | 5 | 73421 | 3 | 475 | 75
166 | Revision_166/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 73422 | 3 | 477 | 75
166 | Revision_166/DNS/Record.java | U | 195 | 199 | 5 | 73423 | 3 | 479 | 75
166 | Revision_166/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 73424 | 3 | 568 | 75
166 | Revision_166/DNS/UNKRecord.java | U | 35 | 40 | 5 | 73425 | 3 | 564 | 75
166 | Revision_166/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 73426 | 3 | 570 | 75
166 | Revision_166/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 73427 | 3 | 569 | 75
166 | Revision_166/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 73428 | 3 | 482 | 75
166 | Revision_166/DNS/Cache.java | U | 18 | 22 | 5 | 73429 | 4 | 827 | 75
166 | Revision_166/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 73430 | 4 | 828 | 75
166 | Revision_166/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 73431 | 4 | 242 | 75
166 | Revision_166/DNS/TXTRecord.java | U | 25 | 29 | 5 | 73432 | 4 | 243 | 75
166 | Revision_166/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 73433 | 4 | 250 | 75
166 | Revision_166/DNS/TXTRecord.java | U | 54 | 59 | 5 | 73434 | 4 | 251 | 75
166 | Revision_166/DNS/Cache.java | U | 30 | 36 | 8 | 73435 | 5 | 841 | 71
166 | Revision_166/DNS/Header.java | U | 145 | 155 | 8 | 73436 | 5 | 44 | 71
166 | Revision_166/org/xbill/DNS/Cache.java | U | 30 | 36 | 8 | 73437 | 5 | 842 | 71
166 | Revision_166/DNS/MXRecord.java | U | 45 | 53 | 8 | 73438 | 5 | 49 | 71
166 | Revision_166/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 73439 | 5 | 50 | 71
166 | Revision_166/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 73440 | 5 | 47 | 71
166 | Revision_166/DNS/NXTRecord.java | U | 59 | 70 | 8 | 73441 | 5 | 51 | 71
166 | Revision_166/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 73442 | 5 | 54 | 71
166 | Revision_166/DNS/Cache.java | U | 40 | 46 | 7 | 73443 | 6 | 843 | 100
166 | Revision_166/org/xbill/DNS/Cache.java | U | 40 | 46 | 7 | 73444 | 6 | 844 | 100
166 | Revision_166/DNS/Cache.java | U | 49 | 57 | 7 | 73445 | 7 | 845 | 100
166 | Revision_166/org/xbill/DNS/Cache.java | U | 49 | 57 | 7 | 73446 | 7 | 846 | 100
166 | Revision_166/DNS/Cache.java | U | 60 | 66 | 5 | 73447 | 8 | 831 | 100
166 | Revision_166/org/xbill/DNS/Cache.java | U | 60 | 66 | 5 | 73448 | 8 | 832 | 100
166 | Revision_166/DNS/Cache.java | U | 79 | 114 | 26 | 73449 | 9 | 833 | 100
166 | Revision_166/org/xbill/DNS/Cache.java | U | 79 | 114 | 26 | 73450 | 9 | 834 | 100
166 | Revision_166/DNS/Cache.java | U | 98 | 104 | 5 | 73451 | 10 | 835 | 100
166 | Revision_166/DNS/Cache.java | U | 107 | 113 | 5 | 73452 | 10 | 836 | 100
166 | Revision_166/DNS/CERTRecord.java | U | 22 | 28 | 7 | 73453 | 11 | 571 | 83
166 | Revision_166/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 73454 | 11 | 462 | 83
166 | Revision_166/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 73455 | 11 | 573 | 83
166 | Revision_166/DNS/KEYRecord.java | U | 23 | 29 | 7 | 73456 | 11 | 58 | 83
166 | Revision_166/DNS/SRVRecord.java | U | 18 | 24 | 7 | 73457 | 11 | 460 | 83
166 | Revision_166/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 73458 | 11 | 57 | 83
166 | Revision_166/DNS/CERTRecord.java | U | 34 | 45 | 11 | 73459 | 12 | 575 | 100
166 | Revision_166/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 73460 | 12 | 578 | 100
166 | Revision_166/DNS/KEYRecord.java | U | 35 | 46 | 11 | 73461 | 12 | 66 | 100
166 | Revision_166/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 73462 | 12 | 64 | 100
166 | Revision_166/DNS/CERTRecord.java | U | 51 | 57 | 7 | 73463 | 13 | 579 | 100
166 | Revision_166/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 73464 | 13 | 580 | 100
166 | Revision_166/DNS/CERTRecord.java | U | 60 | 75 | 15 | 73465 | 14 | 583 | 72
166 | Revision_166/DNS/KEYRecord.java | U | 61 | 77 | 15 | 73466 | 14 | 500 | 72
166 | Revision_166/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 73467 | 14 | 458 | 72
166 | Revision_166/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 73468 | 14 | 585 | 72
166 | Revision_166/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 73469 | 14 | 502 | 72
166 | Revision_166/DNS/SRVRecord.java | U | 53 | 65 | 15 | 73470 | 14 | 455 | 72
