Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
973 | Revision_973/jnamed.java | U | 171 | 179 | 8 | 242016 | 1 | 710 | 100
973 | Revision_973/jnamed.java | U | 180 | 188 | 8 | 242017 | 1 | 1071 | 100
973 | Revision_973/jnamed.java | U | 464 | 473 | 9 | 242018 | 2 | 711 | 70
973 | Revision_973/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 242019 | 2 | 841 | 70
973 | Revision_973/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 242020 | 2 | 1046 | 70
973 | Revision_973/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 242021 | 2 | 1031 | 70
973 | Revision_973/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 242022 | 2 | 44 | 70
973 | Revision_973/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 242023 | 2 | 839 | 70
973 | Revision_973/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 242024 | 2 | 492 | 70
973 | Revision_973/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 242025 | 2 | 1056 | 70
973 | Revision_973/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 242026 | 2 | 583 | 70
973 | Revision_973/jnamed.java | U | 476 | 485 | 10 | 242027 | 3 | 711 | 71
973 | Revision_973/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 242028 | 3 | 719 | 71
973 | Revision_973/jnamed.java | U | 517 | 523 | 5 | 242029 | 4 | 711 | 75
973 | Revision_973/jnamed.java | U | 562 | 569 | 5 | 242030 | 4 | 711 | 75
973 | Revision_973/jnamed.java | U | 533 | 541 | 6 | 242031 | 5 | 711 | 100
973 | Revision_973/jnamed.java | U | 587 | 595 | 6 | 242032 | 5 | 710 | 100
973 | Revision_973/jnamed.java | U | 599 | 604 | 10 | 242033 | 6 | 710 | 100
973 | Revision_973/jnamed.java | U | 607 | 612 | 10 | 242034 | 6 | 711 | 100
973 | Revision_973/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 242035 | 7 | 1055 | 75
973 | Revision_973/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 242036 | 7 | 124 | 75
973 | Revision_973/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 242037 | 7 | 307 | 75
973 | Revision_973/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 242038 | 7 | 1048 | 75
973 | Revision_973/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 242039 | 7 | 1116 | 75
973 | Revision_973/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 242040 | 7 | 1121 | 75
973 | Revision_973/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 242041 | 7 | 1097 | 75
973 | Revision_973/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 242042 | 7 | 243 | 75
973 | Revision_973/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 242043 | 7 | 1069 | 75
973 | Revision_973/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 242044 | 7 | 1030 | 75
973 | Revision_973/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 242045 | 7 | 141 | 75
973 | Revision_973/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 242046 | 7 | 1068 | 75
973 | Revision_973/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 242047 | 7 | 1021 | 75
973 | Revision_973/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 242048 | 8 | 1092 | 71
973 | Revision_973/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 242049 | 8 | 1093 | 71
973 | Revision_973/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 242050 | 9 | 1060 | 75
973 | Revision_973/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 242051 | 9 | 154 | 75
973 | Revision_973/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 242052 | 9 | 477 | 75
973 | Revision_973/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 242053 | 9 | 479 | 75
973 | Revision_973/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 242054 | 9 | 568 | 75
973 | Revision_973/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 242055 | 9 | 1104 | 75
973 | Revision_973/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 242056 | 9 | 342 | 75
