Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1196 | Revision_1196/jnamed.java | U | 180 | 188 | 8 | 281005 | 1 | 710 | 100
1196 | Revision_1196/jnamed.java | U | 189 | 197 | 8 | 281006 | 1 | 1071 | 100
1196 | Revision_1196/jnamed.java | U | 473 | 482 | 9 | 281007 | 2 | 711 | 70
1196 | Revision_1196/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 281008 | 2 | 1046 | 70
1196 | Revision_1196/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 281009 | 2 | 841 | 70
1196 | Revision_1196/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 281010 | 2 | 1031 | 70
1196 | Revision_1196/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 281011 | 2 | 839 | 70
1196 | Revision_1196/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 281012 | 2 | 492 | 70
1196 | Revision_1196/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 281013 | 2 | 1190 | 70
1196 | Revision_1196/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 281014 | 2 | 1056 | 70
1196 | Revision_1196/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 281015 | 2 | 1173 | 70
1196 | Revision_1196/jnamed.java | U | 537 | 542 | 7 | 281016 | 3 | 711 | 75
1196 | Revision_1196/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 281017 | 3 | 1061 | 75
1196 | Revision_1196/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 281018 | 3 | 1072 | 75
1196 | Revision_1196/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 281019 | 3 | 120 | 75
1196 | Revision_1196/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 281020 | 3 | 1131 | 75
