Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1345 | Revision_1345/jnamed.java | U | 180 | 188 | 8 | 311598 | 1 | 710 | 100
1345 | Revision_1345/jnamed.java | U | 189 | 197 | 8 | 311599 | 1 | 1071 | 100
1345 | Revision_1345/jnamed.java | U | 473 | 482 | 9 | 311600 | 2 | 711 | 71
1345 | Revision_1345/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 311601 | 2 | 841 | 71
1345 | Revision_1345/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 311602 | 2 | 1208 | 71
1345 | Revision_1345/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 311603 | 2 | 1237 | 71
1345 | Revision_1345/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 311604 | 2 | 1046 | 71
1345 | Revision_1345/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 311605 | 2 | 1190 | 71
1345 | Revision_1345/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 311606 | 2 | 1211 | 71
1345 | Revision_1345/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 311607 | 2 | 839 | 71
1345 | Revision_1345/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 311608 | 2 | 1238 | 71
1345 | Revision_1345/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 311609 | 2 | 1173 | 71
1345 | Revision_1345/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 311610 | 2 | 1056 | 71
1345 | Revision_1345/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 311611 | 2 | 51 | 71
1345 | Revision_1345/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 311612 | 2 | 1239 | 71
1345 | Revision_1345/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 311613 | 2 | 1184 | 71
1345 | Revision_1345/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 311614 | 2 | 1192 | 71
1345 | Revision_1345/jnamed.java | U | 537 | 542 | 7 | 311615 | 3 | 711 | 75
1345 | Revision_1345/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 311616 | 3 | 1228 | 75
1345 | Revision_1345/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 311617 | 3 | 1072 | 75
1345 | Revision_1345/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 311618 | 3 | 1254 | 75
1345 | Revision_1345/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 311619 | 3 | 120 | 75
1345 | Revision_1345/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 311620 | 3 | 1253 | 75
1345 | Revision_1345/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 311621 | 3 | 1131 | 75
1345 | Revision_1345/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 311622 | 3 | 1050 | 75
1345 | Revision_1345/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 311623 | 3 | 1228 | 75
1345 | Revision_1345/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 311624 | 3 | 120 | 75
1345 | Revision_1345/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 311625 | 3 | 979 | 75
1345 | Revision_1345/jnamed.java | U | 549 | 555 | 11 | 311626 | 4 | 711 | 75
1345 | Revision_1345/jnamed.java | U | 623 | 628 | 11 | 311627 | 4 | 710 | 75
1345 | Revision_1345/jnamed.java | U | 631 | 636 | 11 | 311628 | 4 | 711 | 75
1345 | Revision_1345/jnamed.java | U | 557 | 565 | 6 | 311629 | 5 | 711 | 100
1345 | Revision_1345/jnamed.java | U | 611 | 619 | 6 | 311630 | 5 | 710 | 100
1345 | Revision_1345/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 311631 | 6 | 1055 | 80
1345 | Revision_1345/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 311632 | 6 | 1240 | 80
1345 | Revision_1345/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 311633 | 6 | 124 | 80
1345 | Revision_1345/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 311634 | 6 | 585 | 80
1345 | Revision_1345/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 311635 | 6 | 1082 | 80
1345 | Revision_1345/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 311636 | 6 | 1215 | 80
1345 | Revision_1345/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 311637 | 6 | 1048 | 80
1345 | Revision_1345/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 311638 | 6 | 1212 | 80
1345 | Revision_1345/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 311639 | 6 | 470 | 80
1345 | Revision_1345/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 311640 | 6 | 1216 | 80
1345 | Revision_1345/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 311641 | 7 | 1199 | 80
1345 | Revision_1345/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 311642 | 7 | 1092 | 80
1345 | Revision_1345/org/xbill/DNS/Master.java | U | 112 | 119 | 8 | 311643 | 7 | 1145 | 80
1345 | Revision_1345/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 311644 | 8 | 1245 | 71
1345 | Revision_1345/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 311645 | 8 | 1030 | 71
1345 | Revision_1345/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 311646 | 8 | 1068 | 71
1345 | Revision_1345/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 311647 | 8 | 1121 | 71
1345 | Revision_1345/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 311648 | 8 | 1069 | 71
1345 | Revision_1345/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 311649 | 8 | 1097 | 71
