Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
637 | Revision_637/jnamed.java | U | 101 | 108 | 9 | 190093 | 1 | 783 | 85
637 | Revision_637/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 190094 | 1 | 1072 | 85
637 | Revision_637/jnamed.java | U | 155 | 160 | 5 | 190095 | 2 | 710 | 75
637 | Revision_637/jnamed.java | U | 163 | 168 | 5 | 190096 | 2 | 1071 | 75
637 | Revision_637/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 190097 | 2 | 1075 | 75
637 | Revision_637/jnamed.java | U | 442 | 449 | 7 | 190098 | 3 | 711 | 75
637 | Revision_637/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 190099 | 3 | 1061 | 75
637 | Revision_637/jnamed.java | U | 556 | 562 | 7 | 190100 | 4 | 711 | 100
637 | Revision_637/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 190101 | 4 | 429 | 100
637 | Revision_637/jnamed.java | U | 568 | 573 | 5 | 190102 | 5 | 711 | 75
637 | Revision_637/jnamed.java | U | 604 | 609 | 5 | 190103 | 5 | 711 | 75
637 | Revision_637/jnamed.java | U | 626 | 630 | 10 | 190104 | 6 | 710 | 100
637 | Revision_637/jnamed.java | U | 633 | 637 | 10 | 190105 | 6 | 711 | 100
637 | Revision_637/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 190106 | 7 | 1055 | 75
637 | Revision_637/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 190107 | 7 | 124 | 75
637 | Revision_637/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 190108 | 7 | 298 | 75
637 | Revision_637/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 190109 | 7 | 1048 | 75
637 | Revision_637/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 190110 | 7 | 1041 | 75
637 | Revision_637/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 190111 | 7 | 1030 | 75
637 | Revision_637/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 190112 | 7 | 141 | 75
637 | Revision_637/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 190113 | 8 | 1056 | 70
637 | Revision_637/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 190114 | 8 | 458 | 70
637 | Revision_637/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 190115 | 8 | 583 | 70
637 | Revision_637/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 190116 | 8 | 251 | 70
637 | Revision_637/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 190117 | 8 | 492 | 70
