Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
881 | Revision_881/jnamed.java | U | 171 | 179 | 8 | 228453 | 1 | 710 | 100
881 | Revision_881/jnamed.java | U | 180 | 188 | 8 | 228454 | 1 | 1071 | 100
881 | Revision_881/jnamed.java | U | 534 | 543 | 9 | 228455 | 2 | 711 | 70
881 | Revision_881/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 228456 | 2 | 1046 | 70
881 | Revision_881/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 228457 | 2 | 841 | 70
881 | Revision_881/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 228458 | 2 | 1031 | 70
881 | Revision_881/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 228459 | 2 | 44 | 70
881 | Revision_881/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 228460 | 2 | 839 | 70
881 | Revision_881/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 228461 | 2 | 492 | 70
881 | Revision_881/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 228462 | 2 | 1056 | 70
881 | Revision_881/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 228463 | 2 | 583 | 70
881 | Revision_881/jnamed.java | U | 546 | 555 | 10 | 228464 | 3 | 711 | 71
881 | Revision_881/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 228465 | 3 | 719 | 71
881 | Revision_881/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 228466 | 3 | 26 | 71
881 | Revision_881/jnamed.java | U | 587 | 592 | 5 | 228467 | 4 | 711 | 75
881 | Revision_881/jnamed.java | U | 631 | 636 | 5 | 228468 | 4 | 711 | 75
881 | Revision_881/jnamed.java | U | 602 | 610 | 6 | 228469 | 5 | 711 | 100
881 | Revision_881/jnamed.java | U | 654 | 662 | 6 | 228470 | 5 | 710 | 100
881 | Revision_881/jnamed.java | U | 666 | 671 | 10 | 228471 | 6 | 710 | 100
881 | Revision_881/jnamed.java | U | 674 | 679 | 10 | 228472 | 6 | 711 | 100
881 | Revision_881/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 228473 | 7 | 1055 | 75
881 | Revision_881/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 228474 | 7 | 124 | 75
881 | Revision_881/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 228475 | 7 | 307 | 75
881 | Revision_881/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 228476 | 7 | 1048 | 75
881 | Revision_881/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 228477 | 7 | 1097 | 75
881 | Revision_881/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 228478 | 7 | 243 | 75
881 | Revision_881/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 228479 | 7 | 1069 | 75
881 | Revision_881/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 228480 | 7 | 1021 | 75
881 | Revision_881/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 228481 | 7 | 1068 | 75
881 | Revision_881/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 228482 | 7 | 1030 | 75
881 | Revision_881/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 228483 | 7 | 141 | 75
881 | Revision_881/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 228484 | 8 | 1092 | 71
881 | Revision_881/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 228485 | 8 | 1093 | 71
881 | Revision_881/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 228486 | 9 | 1060 | 75
881 | Revision_881/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 228487 | 9 | 479 | 75
881 | Revision_881/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 228488 | 9 | 342 | 75
881 | Revision_881/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 228489 | 9 | 568 | 75
881 | Revision_881/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 228490 | 9 | 477 | 75
881 | Revision_881/org/xbill/DNS/Name.java | U | 641 | 645 | 5 | 228491 | 9 | 1104 | 75
881 | Revision_881/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 228492 | 9 | 154 | 75
881 | Revision_881/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 228493 | 9 | 1035 | 75
881 | Revision_881/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 228494 | 10 | 840 | 75
881 | Revision_881/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 228495 | 10 | 848 | 75
881 | Revision_881/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 228496 | 11 | 1009 | 83
881 | Revision_881/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 228497 | 11 | 836 | 83
881 | Revision_881/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 228498 | 12 | 571 | 83
881 | Revision_881/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 228499 | 12 | 58 | 83
881 | Revision_881/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 228500 | 12 | 1081 | 83
881 | Revision_881/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 228501 | 13 | 580 | 70
881 | Revision_881/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 228502 | 13 | 505 | 70
881 | Revision_881/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 228503 | 13 | 1094 | 70
881 | Revision_881/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 228504 | 13 | 468 | 70
881 | Revision_881/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 228505 | 13 | 1095 | 70
881 | Revision_881/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 228506 | 13 | 307 | 70
881 | Revision_881/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 228507 | 13 | 489 | 70
881 | Revision_881/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 228508 | 14 | 583 | 71
881 | Revision_881/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 228509 | 14 | 1096 | 71
881 | Revision_881/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 228510 | 15 | 587 | 83
881 | Revision_881/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 228511 | 15 | 509 | 83
881 | Revision_881/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 228512 | 16 | 742 | 75
881 | Revision_881/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 228513 | 16 | 749 | 75
881 | Revision_881/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 228514 | 17 | 868 | 80
881 | Revision_881/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 228515 | 17 | 898 | 80
881 | Revision_881/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 228516 | 18 | 1072 | 75
881 | Revision_881/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 228517 | 18 | 1061 | 75
881 | Revision_881/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 228518 | 18 | 120 | 75
881 | Revision_881/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 228519 | 18 | 116 | 75
881 | Revision_881/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 228520 | 19 | 1083 | 83
881 | Revision_881/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 228521 | 19 | 1084 | 83
881 | Revision_881/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 228522 | 20 | 956 | 75
881 | Revision_881/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 228523 | 20 | 1085 | 75
881 | Revision_881/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 228524 | 21 | 957 | 83
881 | Revision_881/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 228525 | 21 | 979 | 83
881 | Revision_881/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 228526 | 22 | 958 | 75
881 | Revision_881/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 228527 | 22 | 489 | 75
881 | Revision_881/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 228528 | 22 | 1046 | 75
881 | Revision_881/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 228529 | 22 | 1031 | 75
881 | Revision_881/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 228530 | 22 | 957 | 75
881 | Revision_881/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 228531 | 22 | 1045 | 75
881 | Revision_881/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 228532 | 23 | 947 | 85
881 | Revision_881/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 228533 | 23 | 807 | 85
881 | Revision_881/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 228534 | 24 | 974 | 80
881 | Revision_881/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 228535 | 24 | 974 | 80
881 | Revision_881/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 228536 | 25 | 750 | 100
881 | Revision_881/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 228537 | 25 | 744 | 100
881 | Revision_881/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 228538 | 25 | 746 | 100
881 | Revision_881/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 228539 | 25 | 745 | 100
