Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
944 | Revision_944/jnamed.java | U | 171 | 179 | 8 | 237507 | 1 | 710 | 100
944 | Revision_944/jnamed.java | U | 180 | 188 | 8 | 237508 | 1 | 1071 | 100
944 | Revision_944/jnamed.java | U | 464 | 473 | 9 | 237509 | 2 | 711 | 70
944 | Revision_944/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 237510 | 2 | 1046 | 70
944 | Revision_944/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 237511 | 2 | 841 | 70
944 | Revision_944/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 237512 | 2 | 1031 | 70
944 | Revision_944/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 237513 | 2 | 492 | 70
944 | Revision_944/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 237514 | 2 | 839 | 70
944 | Revision_944/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 237515 | 2 | 44 | 70
944 | Revision_944/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 237516 | 2 | 1056 | 70
944 | Revision_944/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 237517 | 2 | 583 | 70
944 | Revision_944/jnamed.java | U | 476 | 485 | 10 | 237518 | 3 | 711 | 71
944 | Revision_944/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 237519 | 3 | 719 | 71
944 | Revision_944/jnamed.java | U | 517 | 523 | 5 | 237520 | 4 | 711 | 75
944 | Revision_944/jnamed.java | U | 562 | 569 | 5 | 237521 | 4 | 711 | 75
944 | Revision_944/jnamed.java | U | 533 | 541 | 6 | 237522 | 5 | 711 | 100
944 | Revision_944/jnamed.java | U | 587 | 595 | 6 | 237523 | 5 | 710 | 100
944 | Revision_944/jnamed.java | U | 599 | 604 | 10 | 237524 | 6 | 710 | 100
944 | Revision_944/jnamed.java | U | 607 | 612 | 10 | 237525 | 6 | 711 | 100
944 | Revision_944/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 237526 | 7 | 1055 | 75
944 | Revision_944/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 237527 | 7 | 124 | 75
944 | Revision_944/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 237528 | 7 | 1048 | 75
944 | Revision_944/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 237529 | 7 | 307 | 75
944 | Revision_944/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 237530 | 7 | 1069 | 75
944 | Revision_944/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 237531 | 7 | 1097 | 75
944 | Revision_944/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 237532 | 7 | 243 | 75
944 | Revision_944/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 237533 | 7 | 1116 | 75
944 | Revision_944/org/xbill/DNS/Message.java | U | 504 | 508 | 5 | 237534 | 7 | 1121 | 75
944 | Revision_944/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 237535 | 7 | 141 | 75
944 | Revision_944/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 237536 | 7 | 1068 | 75
944 | Revision_944/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 237537 | 7 | 1030 | 75
944 | Revision_944/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 237538 | 7 | 1021 | 75
944 | Revision_944/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 237539 | 8 | 1092 | 71
944 | Revision_944/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 237540 | 8 | 1093 | 71
944 | Revision_944/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 237541 | 9 | 1060 | 75
944 | Revision_944/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 237542 | 9 | 342 | 75
944 | Revision_944/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 237543 | 9 | 477 | 75
944 | Revision_944/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 237544 | 9 | 568 | 75
944 | Revision_944/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 237545 | 9 | 1035 | 75
944 | Revision_944/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 237546 | 9 | 1104 | 75
944 | Revision_944/org/xbill/DNS/Record.java | U | 221 | 225 | 5 | 237547 | 9 | 479 | 75
944 | Revision_944/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 237548 | 9 | 154 | 75
