Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
801 | Revision_801/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 216744 | 25 | 1045 | 75
801 | Revision_801/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 216745 | 26 | 947 | 85
801 | Revision_801/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 216746 | 26 | 807 | 85
801 | Revision_801/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 216747 | 27 | 970 | 80
801 | Revision_801/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 216748 | 27 | 974 | 80
801 | Revision_801/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 216749 | 28 | 750 | 100
801 | Revision_801/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 216750 | 28 | 745 | 100
801 | Revision_801/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 216751 | 28 | 746 | 100
801 | Revision_801/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 216752 | 28 | 744 | 100
801 | Revision_801/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 7 | 216753 | 29 | 307 | 83
801 | Revision_801/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 7 | 216754 | 29 | 489 | 83
801 | Revision_801/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 216755 | 30 | 1036 | 100
801 | Revision_801/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 216756 | 30 | 1037 | 100
801 | Revision_801/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 216757 | 31 | 85 | 83
801 | Revision_801/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 216758 | 31 | 311 | 83
801 | Revision_801/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 216759 | 32 | 343 | 75
801 | Revision_801/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 216760 | 32 | 283 | 75
801 | Revision_801/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 216761 | 33 | 1034 | 80
801 | Revision_801/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 216762 | 33 | 568 | 80
801 | Revision_801/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 216763 | 34 | 1073 | 75
801 | Revision_801/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 216764 | 34 | 778 | 75
801 | Revision_801/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 216765 | 34 | 1029 | 75
801 | Revision_801/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 216766 | 35 | 1066 | 72
801 | Revision_801/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 216767 | 35 | 1067 | 72
801 | Revision_801/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 216768 | 35 | 997 | 72
801 | Revision_801/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 216769 | 35 | 998 | 72
801 | Revision_801/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 216770 | 35 | 553 | 72
801 | Revision_801/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 216771 | 35 | 224 | 72
801 | Revision_801/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 216772 | 36 | 524 | 88
801 | Revision_801/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 216773 | 36 | 526 | 88
801 | Revision_801/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 216774 | 37 | 758 | 76
801 | Revision_801/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 216775 | 37 | 999 | 76
801 | Revision_801/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 216776 | 38 | 777 | 75
801 | Revision_801/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 216777 | 38 | 776 | 75
801 | Revision_801/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 216778 | 38 | 777 | 75
801 | Revision_801/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 216779 | 39 | 776 | 100
801 | Revision_801/org/xbill/DNS/RRset.java | U | 200 | 205 | 5 | 216780 | 39 | 776 | 100
801 | Revision_801/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 216781 | 40 | 1070 | 83
801 | Revision_801/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 216782 | 40 | 379 | 83
801 | Revision_801/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 216783 | 40 | 1080 | 83
801 | Revision_801/org/xbill/DNS/SOARecord.java | U | 52 | 61 | 10 | 216784 | 41 | 212 | 100
801 | Revision_801/org/xbill/DNS/TSIGRecord.java | U | 66 | 75 | 10 | 216785 | 41 | 213 | 100
801 | Revision_801/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 216786 | 41 | 1057 | 100
801 | Revision_801/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 216787 | 42 | 376 | 83
801 | Revision_801/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 216788 | 42 | 380 | 83
801 | Revision_801/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 216789 | 42 | 375 | 83
801 | Revision_801/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 216790 | 43 | 1091 | 75
801 | Revision_801/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 216791 | 43 | 763 | 75
801 | Revision_801/org/xbill/DNS/utils/DataByteInputStream.java | U | 46 | 51 | 5 | 216792 | 44 | 810 | 75
801 | Revision_801/org/xbill/DNS/utils/DataByteInputStream.java | U | 58 | 63 | 5 | 216793 | 44 | 809 | 75
801 | Revision_801/org/xbill/DNS/utils/DataByteInputStream.java | U | 70 | 76 | 6 | 216794 | 45 | 810 | 80
801 | Revision_801/org/xbill/DNS/utils/DataByteInputStream.java | U | 83 | 89 | 6 | 216795 | 45 | 820 | 80
801 | Revision_801/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 216796 | 46 | 799 | 83
801 | Revision_801/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 216797 | 46 | 801 | 83
801 | Revision_801/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 216798 | 47 | 361 | 80
801 | Revision_801/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 216799 | 47 | 322 | 80
801 | Revision_801/update.java | U | 207 | 214 | 8 | 216800 | 47 | 1087 | 80
801 | Revision_801/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 216801 | 48 | 389 | 100
801 | Revision_801/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 216802 | 48 | 390 | 100
801 | Revision_801/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 216803 | 48 | 391 | 100
801 | Revision_801/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 216804 | 48 | 392 | 100
801 | Revision_801/org/xbill/DNS/Zone.java | U | 344 | 351 | 8 | 216805 | 49 | 1089 | 71
801 | Revision_801/org/xbill/DNS/Zone.java | U | 359 | 368 | 8 | 216806 | 49 | 1090 | 71
801 | Revision_801/update.java | U | 317 | 346 | 24 | 216807 | 50 | 1063 | 75
801 | Revision_801/update.java | U | 349 | 373 | 24 | 216808 | 50 | 637 | 75
801 | Revision_801/update.java | U | 391 | 425 | 24 | 216809 | 50 | 1064 | 75
801 | Revision_801/update.java | U | 376 | 388 | 10 | 216810 | 51 | 634 | 100
801 | Revision_801/update.java | U | 428 | 440 | 10 | 216811 | 51 | 637 | 100
