Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1405 | Revision_1405/jnamed.java | U | 179 | 187 | 8 | 324866 | 1 | 710 | 100
1405 | Revision_1405/jnamed.java | U | 188 | 196 | 8 | 324867 | 1 | 1071 | 100
1405 | Revision_1405/jnamed.java | U | 472 | 481 | 10 | 324868 | 2 | 711 | 70
1405 | Revision_1405/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 324869 | 2 | 1237 | 70
1405 | Revision_1405/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 324870 | 2 | 1046 | 70
1405 | Revision_1405/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 324871 | 2 | 1208 | 70
1405 | Revision_1405/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 324872 | 2 | 841 | 70
1405 | Revision_1405/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 324873 | 2 | 1211 | 70
1405 | Revision_1405/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 324874 | 2 | 1238 | 70
1405 | Revision_1405/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 324875 | 2 | 1190 | 70
1405 | Revision_1405/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 324876 | 2 | 839 | 70
1405 | Revision_1405/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 324877 | 2 | 1056 | 70
1405 | Revision_1405/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 324878 | 2 | 1264 | 70
1405 | Revision_1405/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 324879 | 2 | 1173 | 70
1405 | Revision_1405/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 324880 | 2 | 1239 | 70
1405 | Revision_1405/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 324881 | 2 | 51 | 70
1405 | Revision_1405/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 324882 | 2 | 1265 | 70
1405 | Revision_1405/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 324883 | 2 | 1184 | 70
1405 | Revision_1405/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 324884 | 2 | 1192 | 70
1405 | Revision_1405/jnamed.java | U | 536 | 541 | 7 | 324885 | 3 | 711 | 75
1405 | Revision_1405/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 324886 | 3 | 1131 | 75
1405 | Revision_1405/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 324887 | 3 | 1228 | 75
1405 | Revision_1405/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 324888 | 3 | 1138 | 75
1405 | Revision_1405/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 324889 | 3 | 1254 | 75
1405 | Revision_1405/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 324890 | 3 | 1253 | 75
1405 | Revision_1405/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 324891 | 3 | 120 | 75
1405 | Revision_1405/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 324892 | 3 | 1228 | 75
1405 | Revision_1405/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 324893 | 3 | 979 | 75
1405 | Revision_1405/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 324894 | 3 | 120 | 75
1405 | Revision_1405/jnamed.java | U | 548 | 554 | 11 | 324895 | 4 | 711 | 75
1405 | Revision_1405/jnamed.java | U | 622 | 627 | 11 | 324896 | 4 | 710 | 75
1405 | Revision_1405/jnamed.java | U | 630 | 635 | 11 | 324897 | 4 | 711 | 75
1405 | Revision_1405/jnamed.java | U | 556 | 564 | 6 | 324898 | 5 | 711 | 100
1405 | Revision_1405/jnamed.java | U | 610 | 618 | 6 | 324899 | 5 | 710 | 100
1405 | Revision_1405/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 324900 | 6 | 1199 | 100
1405 | Revision_1405/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 324901 | 6 | 1092 | 100
1405 | Revision_1405/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 324902 | 7 | 1266 | 75
1405 | Revision_1405/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 324903 | 7 | 124 | 75
1405 | Revision_1405/org/xbill/DNS/ARecord.java | U | 49 | 54 | 5 | 324904 | 7 | 482 | 75
1405 | Revision_1405/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 324905 | 7 | 1048 | 75
1405 | Revision_1405/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 324906 | 7 | 1240 | 75
1405 | Revision_1405/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 324907 | 7 | 1215 | 75
1405 | Revision_1405/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 324908 | 7 | 1212 | 75
1405 | Revision_1405/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 324909 | 7 | 1082 | 75
1405 | Revision_1405/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 324910 | 7 | 585 | 75
1405 | Revision_1405/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 324911 | 7 | 470 | 75
1405 | Revision_1405/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 324912 | 7 | 1216 | 75
1405 | Revision_1405/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 324913 | 8 | 1263 | 75
1405 | Revision_1405/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 324914 | 8 | 1166 | 75
1405 | Revision_1405/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 324915 | 9 | 1245 | 71
1405 | Revision_1405/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 324916 | 9 | 1030 | 71
1405 | Revision_1405/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 324917 | 9 | 1121 | 71
1405 | Revision_1405/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 324918 | 9 | 1069 | 71
1405 | Revision_1405/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 324919 | 9 | 1068 | 71
1405 | Revision_1405/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 324920 | 9 | 1097 | 71
1405 | Revision_1405/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 324921 | 9 | 1021 | 71
1405 | Revision_1405/org/xbill/DNS/ARecord.java | U | 78 | 84 | 8 | 324922 | 10 | 1267 | 80
1405 | Revision_1405/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 324923 | 10 | 776 | 80
1405 | Revision_1405/org/xbill/DNS/WKSRecord.java | U | 681 | 687 | 8 | 324924 | 10 | 1268 | 80
1405 | Revision_1405/org/xbill/DNS/Cache.java | U | 199 | 208 | 11 | 324925 | 11 | 1009 | 75
1405 | Revision_1405/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 324926 | 11 | 767 | 75
1405 | Revision_1405/org/xbill/DNS/Cache.java | U | 242 | 247 | 5 | 324927 | 12 | 1280 | 75
1405 | Revision_1405/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 324928 | 12 | 1281 | 75
1405 | Revision_1405/org/xbill/DNS/Cache.java | U | 250 | 278 | 30 | 324929 | 13 | 1282 | 95
1405 | Revision_1405/org/xbill/DNS/Zone.java | U | 273 | 303 | 30 | 324930 | 13 | 1283 | 95
1405 | Revision_1405/org/xbill/DNS/Cache.java | U | 257 | 267 | 11 | 324931 | 14 | 836 | 75
1405 | Revision_1405/org/xbill/DNS/Cache.java | U | 286 | 297 | 11 | 324932 | 14 | 1009 | 75
