Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
105 | Revision_105/DNS/ARecord.java | U | 26 | 44 | 14 | 48694 | 1 | 11 | 100
105 | Revision_105/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 48695 | 1 | 14 | 100
105 | Revision_105/DNS/ARecord.java | U | 49 | 67 | 17 | 48696 | 2 | 475 | 100
105 | Revision_105/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 48697 | 2 | 482 | 100
105 | Revision_105/DNS/ARecord.java | U | 70 | 75 | 5 | 48698 | 3 | 475 | 75
105 | Revision_105/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 48699 | 3 | 564 | 75
105 | Revision_105/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 48700 | 3 | 477 | 75
105 | Revision_105/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 48701 | 3 | 568 | 75
105 | Revision_105/DNS/Record.java | U | 200 | 204 | 5 | 48702 | 3 | 479 | 75
105 | Revision_105/DNS/UNKRecord.java | U | 35 | 40 | 5 | 48703 | 3 | 569 | 75
105 | Revision_105/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 48704 | 3 | 482 | 75
105 | Revision_105/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 48705 | 3 | 570 | 75
105 | Revision_105/DNS/CERTRecord.java | U | 22 | 28 | 7 | 48706 | 4 | 571 | 83
105 | Revision_105/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 48707 | 4 | 573 | 83
105 | Revision_105/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 48708 | 4 | 58 | 83
105 | Revision_105/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 48709 | 4 | 462 | 83
105 | Revision_105/DNS/SRVRecord.java | U | 18 | 24 | 7 | 48710 | 4 | 460 | 83
105 | Revision_105/DNS/KEYRecord.java | U | 23 | 29 | 7 | 48711 | 4 | 57 | 83
105 | Revision_105/DNS/CERTRecord.java | U | 34 | 45 | 11 | 48712 | 5 | 575 | 100
105 | Revision_105/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 48713 | 5 | 578 | 100
105 | Revision_105/DNS/KEYRecord.java | U | 35 | 46 | 11 | 48714 | 5 | 66 | 100
105 | Revision_105/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 48715 | 5 | 64 | 100
105 | Revision_105/DNS/CERTRecord.java | U | 51 | 57 | 7 | 48716 | 6 | 579 | 100
105 | Revision_105/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 48717 | 6 | 580 | 100
105 | Revision_105/DNS/CERTRecord.java | U | 60 | 75 | 15 | 48718 | 7 | 583 | 72
105 | Revision_105/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 48719 | 7 | 500 | 72
105 | Revision_105/DNS/SRVRecord.java | U | 53 | 65 | 15 | 48720 | 7 | 458 | 72
105 | Revision_105/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 48721 | 7 | 455 | 72
105 | Revision_105/DNS/KEYRecord.java | U | 61 | 77 | 15 | 48722 | 7 | 502 | 72
105 | Revision_105/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 48723 | 7 | 585 | 72
105 | Revision_105/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 48724 | 7 | 492 | 72
105 | Revision_105/DNS/HINFORecord.java | U | 69 | 79 | 15 | 48725 | 7 | 494 | 72
105 | Revision_105/DNS/CERTRecord.java | U | 93 | 105 | 9 | 48726 | 8 | 587 | 71
105 | Revision_105/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 48727 | 8 | 589 | 71
105 | Revision_105/DNS/SRVRecord.java | U | 88 | 100 | 9 | 48728 | 8 | 509 | 71
105 | Revision_105/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 48729 | 8 | 504 | 71
105 | Revision_105/DNS/KEYRecord.java | U | 100 | 113 | 9 | 48730 | 8 | 505 | 71
105 | Revision_105/DNS/SOARecord.java | U | 120 | 133 | 9 | 48731 | 8 | 512 | 71
105 | Revision_105/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 48732 | 8 | 514 | 71
105 | Revision_105/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 48733 | 8 | 506 | 71
105 | Revision_105/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 48734 | 8 | 513 | 71
105 | Revision_105/DNS/MXRecord.java | U | 66 | 76 | 9 | 48735 | 8 | 515 | 71
105 | Revision_105/DNS/HINFORecord.java | U | 55 | 66 | 9 | 48736 | 8 | 490 | 71
105 | Revision_105/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 48737 | 8 | 592 | 71
105 | Revision_105/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 48738 | 8 | 593 | 71
105 | Revision_105/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 48739 | 8 | 489 | 71
105 | Revision_105/DNS/DClass.java | U | 18 | 24 | 8 | 48740 | 9 | 736 | 75
105 | Revision_105/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 48741 | 9 | 738 | 75
105 | Revision_105/DNS/Flags.java | U | 20 | 28 | 8 | 48742 | 9 | 739 | 75
105 | Revision_105/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 48743 | 9 | 737 | 75
105 | Revision_105/DNS/Section.java | U | 19 | 30 | 8 | 48744 | 9 | 740 | 75
105 | Revision_105/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 48745 | 9 | 741 | 75
105 | Revision_105/DNS/DClass.java | U | 33 | 43 | 10 | 48746 | 10 | 742 | 85
105 | Revision_105/DNS/Flags.java | U | 39 | 49 | 10 | 48747 | 10 | 750 | 85
105 | Revision_105/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 48748 | 10 | 744 | 85
105 | Revision_105/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 48749 | 10 | 752 | 85
105 | Revision_105/DNS/Rcode.java | U | 55 | 65 | 10 | 48750 | 10 | 748 | 85
105 | Revision_105/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 48751 | 10 | 743 | 85
105 | Revision_105/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 48752 | 10 | 746 | 85
105 | Revision_105/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 48753 | 10 | 749 | 85
105 | Revision_105/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 48754 | 10 | 745 | 85
105 | Revision_105/DNS/Section.java | U | 45 | 55 | 10 | 48755 | 10 | 751 | 85
105 | Revision_105/DNS/Opcode.java | U | 29 | 39 | 10 | 48756 | 10 | 747 | 85
105 | Revision_105/DNS/Type.java | U | 109 | 119 | 10 | 48757 | 10 | 753 | 85
105 | Revision_105/DNS/dns.java | U | 27 | 80 | 41 | 48758 | 11 | 716 | 100
105 | Revision_105/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 48759 | 11 | 717 | 100
105 | Revision_105/DNS/dns.java | U | 99 | 115 | 17 | 48760 | 12 | 718 | 100
105 | Revision_105/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 48761 | 12 | 719 | 100
105 | Revision_105/DNS/FindResolver.java | U | 19 | 44 | 24 | 48762 | 13 | 722 | 100
105 | Revision_105/DNS/FindServer.java | U | 19 | 44 | 24 | 48763 | 13 | 721 | 100
105 | Revision_105/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 48764 | 13 | 723 | 100
105 | Revision_105/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 48765 | 13 | 724 | 100
105 | Revision_105/DNS/FindResolver.java | U | 47 | 60 | 8 | 48766 | 14 | 730 | 100
105 | Revision_105/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 48767 | 14 | 727 | 100
105 | Revision_105/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 48768 | 14 | 731 | 100
105 | Revision_105/DNS/FindServer.java | U | 47 | 60 | 8 | 48769 | 14 | 728 | 100
105 | Revision_105/DNS/Flags.java | U | 31 | 36 | 5 | 48770 | 15 | 754 | 100
105 | Revision_105/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 48771 | 15 | 755 | 100
