Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
429 | Revision_429/jnamed.java | U | 104 | 112 | 7 | 159861 | 1 | 783 | 80
429 | Revision_429/jnamed.java | U | 220 | 226 | 7 | 159862 | 1 | 821 | 80
429 | Revision_429/jnamed.java | U | 238 | 247 | 7 | 159863 | 1 | 821 | 80
429 | Revision_429/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 159864 | 1 | 898 | 80
429 | Revision_429/jnamed.java | U | 215 | 232 | 17 | 159865 | 2 | 821 | 76
429 | Revision_429/jnamed.java | U | 233 | 253 | 17 | 159866 | 2 | 1017 | 76
429 | Revision_429/jnamed.java | U | 366 | 372 | 7 | 159867 | 3 | 711 | 100
429 | Revision_429/org/xbill/DNS/SimpleResolver.java | U | 304 | 310 | 7 | 159868 | 3 | 429 | 100
429 | Revision_429/jnamed.java | U | 438 | 442 | 10 | 159869 | 4 | 710 | 100
429 | Revision_429/jnamed.java | U | 445 | 449 | 10 | 159870 | 4 | 711 | 100
429 | Revision_429/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 159871 | 5 | 475 | 75
429 | Revision_429/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 159872 | 5 | 564 | 75
429 | Revision_429/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 159873 | 5 | 477 | 75
429 | Revision_429/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 159874 | 5 | 568 | 75
429 | Revision_429/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 159875 | 6 | 841 | 71
429 | Revision_429/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 159876 | 6 | 1046 | 71
429 | Revision_429/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 159877 | 6 | 1031 | 71
429 | Revision_429/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 159878 | 6 | 44 | 71
429 | Revision_429/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 159879 | 6 | 492 | 71
429 | Revision_429/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 159880 | 6 | 51 | 71
