Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1015 | Revision_1015/jnamed.java | U | 171 | 179 | 8 | 248729 | 1 | 710 | 100
1015 | Revision_1015/jnamed.java | U | 180 | 188 | 8 | 248730 | 1 | 1071 | 100
1015 | Revision_1015/jnamed.java | U | 464 | 473 | 9 | 248731 | 2 | 711 | 70
1015 | Revision_1015/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 248732 | 2 | 1031 | 70
1015 | Revision_1015/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 248733 | 2 | 841 | 70
1015 | Revision_1015/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 248734 | 2 | 1046 | 70
1015 | Revision_1015/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 248735 | 2 | 44 | 70
1015 | Revision_1015/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 248736 | 2 | 839 | 70
1015 | Revision_1015/org/xbill/DNS/A6Record.java | U | 91 | 103 | 9 | 248737 | 2 | 1056 | 70
1015 | Revision_1015/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 248738 | 2 | 492 | 70
1015 | Revision_1015/jnamed.java | U | 476 | 485 | 10 | 248739 | 3 | 711 | 71
1015 | Revision_1015/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 248740 | 3 | 719 | 71
1015 | Revision_1015/jnamed.java | U | 528 | 533 | 7 | 248741 | 4 | 711 | 75
1015 | Revision_1015/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 248742 | 4 | 120 | 75
1015 | Revision_1015/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 248743 | 4 | 1050 | 75
1015 | Revision_1015/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 248744 | 4 | 1061 | 75
1015 | Revision_1015/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 248745 | 4 | 1131 | 75
1015 | Revision_1015/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 248746 | 4 | 1072 | 75
1015 | Revision_1015/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 248747 | 4 | 116 | 75
1015 | Revision_1015/jnamed.java | U | 540 | 546 | 11 | 248748 | 5 | 711 | 75
1015 | Revision_1015/jnamed.java | U | 614 | 619 | 11 | 248749 | 5 | 710 | 75
1015 | Revision_1015/jnamed.java | U | 622 | 627 | 11 | 248750 | 5 | 711 | 75
1015 | Revision_1015/jnamed.java | U | 548 | 556 | 6 | 248751 | 6 | 711 | 100
1015 | Revision_1015/jnamed.java | U | 602 | 610 | 6 | 248752 | 6 | 710 | 100
1015 | Revision_1015/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 248753 | 7 | 1092 | 71
1015 | Revision_1015/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 248754 | 7 | 1093 | 71
1015 | Revision_1015/org/xbill/DNS/AAAARecord.java | U | 73 | 78 | 5 | 248755 | 8 | 1060 | 75
1015 | Revision_1015/org/xbill/DNS/Record.java | U | 266 | 270 | 5 | 248756 | 8 | 154 | 75
1015 | Revision_1015/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 248757 | 8 | 342 | 75
1015 | Revision_1015/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 248758 | 8 | 477 | 75
1015 | Revision_1015/org/xbill/DNS/Record.java | U | 232 | 236 | 5 | 248759 | 8 | 479 | 75
1015 | Revision_1015/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 248760 | 8 | 568 | 75
1015 | Revision_1015/org/xbill/DNS/Name.java | U | 657 | 661 | 5 | 248761 | 8 | 1104 | 75
1015 | Revision_1015/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 248762 | 8 | 1124 | 75
1015 | Revision_1015/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 248763 | 8 | 1125 | 75
1015 | Revision_1015/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 248764 | 9 | 1009 | 83
1015 | Revision_1015/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 248765 | 9 | 836 | 83
1015 | Revision_1015/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 248766 | 10 | 1079 | 80
1015 | Revision_1015/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 248767 | 10 | 1120 | 80
1015 | Revision_1015/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 248768 | 11 | 571 | 83
1015 | Revision_1015/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 248769 | 11 | 58 | 83
1015 | Revision_1015/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 248770 | 11 | 1081 | 83
1015 | Revision_1015/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 248771 | 12 | 580 | 70
1015 | Revision_1015/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 248772 | 12 | 1094 | 70
1015 | Revision_1015/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 248773 | 12 | 505 | 70
1015 | Revision_1015/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 248774 | 12 | 468 | 70
1015 | Revision_1015/org/xbill/DNS/NAPTRRecord.java | U | 67 | 78 | 10 | 248775 | 12 | 1095 | 70
1015 | Revision_1015/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 248776 | 12 | 307 | 70
1015 | Revision_1015/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 248777 | 12 | 509 | 70
