Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
826 | Revision_826/jnamed.java | U | 171 | 179 | 8 | 220336 | 1 | 710 | 100
826 | Revision_826/jnamed.java | U | 180 | 188 | 8 | 220337 | 1 | 1071 | 100
826 | Revision_826/jnamed.java | U | 468 | 475 | 7 | 220338 | 2 | 711 | 75
826 | Revision_826/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 220339 | 2 | 1061 | 75
826 | Revision_826/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 220340 | 2 | 1072 | 75
826 | Revision_826/jnamed.java | U | 594 | 599 | 5 | 220341 | 3 | 711 | 75
826 | Revision_826/jnamed.java | U | 638 | 643 | 5 | 220342 | 3 | 711 | 75
826 | Revision_826/jnamed.java | U | 610 | 618 | 6 | 220343 | 4 | 711 | 100
826 | Revision_826/jnamed.java | U | 662 | 670 | 6 | 220344 | 4 | 710 | 100
826 | Revision_826/jnamed.java | U | 674 | 679 | 10 | 220345 | 5 | 710 | 100
826 | Revision_826/jnamed.java | U | 682 | 687 | 10 | 220346 | 5 | 711 | 100
826 | Revision_826/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 220347 | 6 | 1055 | 75
826 | Revision_826/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 220348 | 6 | 307 | 75
826 | Revision_826/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 220349 | 6 | 124 | 75
826 | Revision_826/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 220350 | 6 | 1048 | 75
826 | Revision_826/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 220351 | 6 | 1069 | 75
826 | Revision_826/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 220352 | 6 | 1097 | 75
826 | Revision_826/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 220353 | 6 | 1068 | 75
826 | Revision_826/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 220354 | 6 | 1030 | 75
826 | Revision_826/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 220355 | 6 | 141 | 75
826 | Revision_826/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 220356 | 6 | 1021 | 75
826 | Revision_826/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 220357 | 7 | 1056 | 70
826 | Revision_826/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 220358 | 7 | 583 | 70
826 | Revision_826/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 220359 | 7 | 492 | 70
826 | Revision_826/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 220360 | 7 | 1031 | 70
826 | Revision_826/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 220361 | 7 | 1046 | 70
826 | Revision_826/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 220362 | 7 | 44 | 70
826 | Revision_826/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 220363 | 8 | 1092 | 71
826 | Revision_826/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 220364 | 8 | 1093 | 71
826 | Revision_826/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 220365 | 9 | 1060 | 75
826 | Revision_826/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 220366 | 9 | 154 | 75
826 | Revision_826/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 220367 | 9 | 568 | 75
826 | Revision_826/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 220368 | 9 | 1035 | 75
826 | Revision_826/org/xbill/DNS/Name.java | M | 539 | 543 | 5 | 220369 | 9 | 1040 | 75
826 | Revision_826/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 220370 | 9 | 479 | 75
826 | Revision_826/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 220371 | 9 | 342 | 75
826 | Revision_826/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 220372 | 9 | 477 | 75
826 | Revision_826/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 220373 | 10 | 846 | 70
826 | Revision_826/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 220374 | 10 | 832 | 70
826 | Revision_826/org/xbill/DNS/Cache.java | U | 176 | 180 | 5 | 220375 | 11 | 840 | 75
826 | Revision_826/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 220376 | 11 | 848 | 75
826 | Revision_826/org/xbill/DNS/Cache.java | U | 528 | 533 | 6 | 220377 | 12 | 835 | 80
826 | Revision_826/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 220378 | 12 | 835 | 80
826 | Revision_826/org/xbill/DNS/Cache.java | U | 591 | 602 | 8 | 220379 | 13 | 1077 | 83
826 | Revision_826/org/xbill/DNS/Cache.java | U | 605 | 613 | 8 | 220380 | 13 | 1079 | 83
826 | Revision_826/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 220381 | 14 | 571 | 83
826 | Revision_826/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 220382 | 14 | 58 | 83
826 | Revision_826/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 220383 | 14 | 1081 | 83
826 | Revision_826/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 220384 | 15 | 580 | 70
826 | Revision_826/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 220385 | 15 | 505 | 70
826 | Revision_826/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 220386 | 15 | 1094 | 70
826 | Revision_826/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 220387 | 15 | 1095 | 70
826 | Revision_826/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 220388 | 15 | 468 | 70
826 | Revision_826/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 220389 | 15 | 307 | 70
826 | Revision_826/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 220390 | 15 | 489 | 70
826 | Revision_826/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 220391 | 16 | 583 | 71
826 | Revision_826/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 220392 | 16 | 1096 | 71
826 | Revision_826/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 220393 | 17 | 587 | 83
826 | Revision_826/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 220394 | 17 | 509 | 83
826 | Revision_826/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 220395 | 17 | 506 | 83
826 | Revision_826/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 220396 | 18 | 742 | 75
826 | Revision_826/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 220397 | 18 | 749 | 75
826 | Revision_826/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 220398 | 19 | 868 | 80
826 | Revision_826/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 220399 | 19 | 898 | 80
826 | Revision_826/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 220400 | 20 | 1083 | 83
826 | Revision_826/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 220401 | 20 | 1084 | 83
826 | Revision_826/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 220402 | 21 | 956 | 75
826 | Revision_826/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 220403 | 21 | 1085 | 75
826 | Revision_826/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 220404 | 22 | 957 | 83
826 | Revision_826/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 220405 | 22 | 979 | 83
826 | Revision_826/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 220406 | 23 | 958 | 75
826 | Revision_826/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 220407 | 23 | 1032 | 75
826 | Revision_826/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 220408 | 23 | 1031 | 75
826 | Revision_826/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 220409 | 23 | 489 | 75
826 | Revision_826/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 220410 | 23 | 1046 | 75
