Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1043 | Revision_1043/jnamed.java | U | 172 | 180 | 8 | 253597 | 1 | 710 | 100
1043 | Revision_1043/jnamed.java | U | 181 | 189 | 8 | 253598 | 1 | 1071 | 100
1043 | Revision_1043/jnamed.java | U | 465 | 474 | 9 | 253599 | 2 | 711 | 70
1043 | Revision_1043/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 253600 | 2 | 1046 | 70
1043 | Revision_1043/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 253601 | 2 | 841 | 70
1043 | Revision_1043/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 253602 | 2 | 1031 | 70
1043 | Revision_1043/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 253603 | 2 | 839 | 70
1043 | Revision_1043/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 253604 | 2 | 492 | 70
1043 | Revision_1043/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 253605 | 2 | 44 | 70
1043 | Revision_1043/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 253606 | 2 | 1056 | 70
1043 | Revision_1043/jnamed.java | U | 477 | 486 | 10 | 253607 | 3 | 711 | 71
1043 | Revision_1043/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 253608 | 3 | 719 | 71
1043 | Revision_1043/jnamed.java | U | 529 | 534 | 7 | 253609 | 4 | 711 | 75
1043 | Revision_1043/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 253610 | 4 | 1072 | 75
1043 | Revision_1043/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 253611 | 4 | 1131 | 75
1043 | Revision_1043/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 253612 | 4 | 120 | 75
1043 | Revision_1043/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 253613 | 4 | 1050 | 75
1043 | Revision_1043/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 253614 | 4 | 1061 | 75
1043 | Revision_1043/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 253615 | 4 | 116 | 75
1043 | Revision_1043/jnamed.java | U | 541 | 547 | 11 | 253616 | 5 | 711 | 75
1043 | Revision_1043/jnamed.java | U | 615 | 620 | 11 | 253617 | 5 | 710 | 75
1043 | Revision_1043/jnamed.java | U | 623 | 628 | 11 | 253618 | 5 | 711 | 75
1043 | Revision_1043/jnamed.java | U | 549 | 557 | 6 | 253619 | 6 | 711 | 100
1043 | Revision_1043/jnamed.java | U | 603 | 611 | 6 | 253620 | 6 | 710 | 100
1043 | Revision_1043/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 253621 | 7 | 1160 | 75
1043 | Revision_1043/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 253622 | 7 | 1161 | 75
1043 | Revision_1043/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 11 | 253623 | 7 | 494 | 75
1043 | Revision_1043/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 253624 | 8 | 1092 | 71
1043 | Revision_1043/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 253625 | 8 | 1093 | 71
1043 | Revision_1043/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 253626 | 9 | 1060 | 75
1043 | Revision_1043/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 253627 | 9 | 342 | 75
1043 | Revision_1043/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 253628 | 9 | 479 | 75
1043 | Revision_1043/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 253629 | 9 | 477 | 75
1043 | Revision_1043/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 253630 | 9 | 568 | 75
1043 | Revision_1043/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 253631 | 9 | 154 | 75
1043 | Revision_1043/org/xbill/DNS/Name.java | U | 681 | 685 | 5 | 253632 | 9 | 1104 | 75
1043 | Revision_1043/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 253633 | 9 | 1124 | 75
1043 | Revision_1043/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 253634 | 9 | 1125 | 75
1043 | Revision_1043/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 253635 | 10 | 1009 | 83
1043 | Revision_1043/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 253636 | 10 | 836 | 83
1043 | Revision_1043/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 253637 | 11 | 1079 | 80
1043 | Revision_1043/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 253638 | 11 | 1120 | 80
1043 | Revision_1043/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 253639 | 12 | 571 | 83
1043 | Revision_1043/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 253640 | 12 | 58 | 83
1043 | Revision_1043/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 253641 | 12 | 1081 | 83
1043 | Revision_1043/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 253642 | 13 | 580 | 70
1043 | Revision_1043/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 253643 | 13 | 1094 | 70
1043 | Revision_1043/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 253644 | 13 | 505 | 70
1043 | Revision_1043/org/xbill/DNS/NAPTRRecord.java | U | 73 | 84 | 10 | 253645 | 13 | 1095 | 70
1043 | Revision_1043/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 253646 | 13 | 468 | 70
1043 | Revision_1043/org/xbill/DNS/HINFORecord.java | U | 57 | 64 | 10 | 253647 | 13 | 307 | 70
