Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1308 | Revision_1308/jnamed.java | U | 180 | 188 | 8 | 303529 | 1 | 710 | 100
1308 | Revision_1308/jnamed.java | U | 189 | 197 | 8 | 303530 | 1 | 1071 | 100
1308 | Revision_1308/jnamed.java | U | 473 | 482 | 9 | 303531 | 2 | 711 | 70
1308 | Revision_1308/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 303532 | 2 | 1046 | 70
1308 | Revision_1308/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 303533 | 2 | 1237 | 70
1308 | Revision_1308/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 303534 | 2 | 1208 | 70
1308 | Revision_1308/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 303535 | 2 | 841 | 70
1308 | Revision_1308/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 303536 | 2 | 839 | 70
1308 | Revision_1308/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 303537 | 2 | 1190 | 70
1308 | Revision_1308/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 303538 | 2 | 1238 | 70
1308 | Revision_1308/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 303539 | 2 | 1211 | 70
1308 | Revision_1308/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 303540 | 2 | 1056 | 70
1308 | Revision_1308/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 303541 | 2 | 1173 | 70
1308 | Revision_1308/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 303542 | 2 | 1239 | 70
1308 | Revision_1308/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 303543 | 2 | 51 | 70
1308 | Revision_1308/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 303544 | 2 | 1184 | 70
1308 | Revision_1308/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 303545 | 2 | 1192 | 70
1308 | Revision_1308/jnamed.java | U | 537 | 542 | 7 | 303546 | 3 | 711 | 75
1308 | Revision_1308/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 303547 | 3 | 1061 | 75
1308 | Revision_1308/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 303548 | 3 | 1131 | 75
1308 | Revision_1308/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 303549 | 3 | 120 | 75
1308 | Revision_1308/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 303550 | 3 | 1072 | 75
1308 | Revision_1308/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 303551 | 3 | 1228 | 75
1308 | Revision_1308/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 303552 | 3 | 1050 | 75
1308 | Revision_1308/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 303553 | 3 | 1228 | 75
1308 | Revision_1308/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 303554 | 3 | 120 | 75
1308 | Revision_1308/jnamed.java | U | 549 | 555 | 11 | 303555 | 4 | 711 | 75
1308 | Revision_1308/jnamed.java | U | 631 | 636 | 11 | 303556 | 4 | 710 | 75
1308 | Revision_1308/jnamed.java | U | 623 | 628 | 11 | 303557 | 4 | 711 | 75
1308 | Revision_1308/jnamed.java | U | 557 | 565 | 6 | 303558 | 5 | 711 | 100
1308 | Revision_1308/jnamed.java | U | 611 | 619 | 6 | 303559 | 5 | 710 | 100
1308 | Revision_1308/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 303560 | 6 | 1055 | 80
1308 | Revision_1308/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 303561 | 6 | 1240 | 80
1308 | Revision_1308/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 303562 | 6 | 124 | 80
1308 | Revision_1308/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 303563 | 6 | 1215 | 80
1308 | Revision_1308/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 303564 | 6 | 1082 | 80
1308 | Revision_1308/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 303565 | 6 | 585 | 80
1308 | Revision_1308/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 303566 | 6 | 1048 | 80
1308 | Revision_1308/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 303567 | 6 | 1212 | 80
1308 | Revision_1308/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 303568 | 6 | 470 | 80
1308 | Revision_1308/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 303569 | 6 | 1216 | 80
1308 | Revision_1308/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 303570 | 7 | 1199 | 80
1308 | Revision_1308/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 303571 | 7 | 1092 | 80
1308 | Revision_1308/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 303572 | 7 | 1145 | 80
1308 | Revision_1308/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 303573 | 8 | 1245 | 71
1308 | Revision_1308/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 303574 | 8 | 1030 | 71
1308 | Revision_1308/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 303575 | 8 | 1068 | 71
1308 | Revision_1308/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 303576 | 8 | 1069 | 71
1308 | Revision_1308/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 303577 | 8 | 1121 | 71
1308 | Revision_1308/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 303578 | 8 | 1097 | 71
1308 | Revision_1308/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 303579 | 8 | 1116 | 71
1308 | Revision_1308/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 303580 | 8 | 1021 | 71
1308 | Revision_1308/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 303581 | 9 | 1246 | 100
1308 | Revision_1308/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 303582 | 9 | 1246 | 100
1308 | Revision_1308/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 303583 | 10 | 1009 | 75
