Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1086 | Revision_1086/jnamed.java | U | 171 | 179 | 8 | 261034 | 1 | 710 | 100
1086 | Revision_1086/jnamed.java | U | 180 | 188 | 8 | 261035 | 1 | 1071 | 100
1086 | Revision_1086/jnamed.java | U | 464 | 473 | 9 | 261036 | 2 | 711 | 70
1086 | Revision_1086/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 261037 | 2 | 1031 | 70
1086 | Revision_1086/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 261038 | 2 | 841 | 70
1086 | Revision_1086/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 261039 | 2 | 1046 | 70
1086 | Revision_1086/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 261040 | 2 | 1056 | 70
1086 | Revision_1086/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 261041 | 2 | 839 | 70
1086 | Revision_1086/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 261042 | 2 | 44 | 70
1086 | Revision_1086/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 261043 | 2 | 492 | 70
1086 | Revision_1086/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 261044 | 2 | 1173 | 70
1086 | Revision_1086/jnamed.java | U | 528 | 533 | 7 | 261045 | 3 | 711 | 75
1086 | Revision_1086/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 261046 | 3 | 1050 | 75
1086 | Revision_1086/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 261047 | 3 | 1131 | 75
1086 | Revision_1086/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 261048 | 3 | 120 | 75
1086 | Revision_1086/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 261049 | 3 | 1061 | 75
1086 | Revision_1086/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 261050 | 3 | 1072 | 75
1086 | Revision_1086/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 261051 | 3 | 120 | 75
1086 | Revision_1086/jnamed.java | U | 540 | 546 | 11 | 261052 | 4 | 711 | 75
1086 | Revision_1086/jnamed.java | U | 614 | 619 | 11 | 261053 | 4 | 710 | 75
1086 | Revision_1086/jnamed.java | U | 622 | 627 | 11 | 261054 | 4 | 711 | 75
1086 | Revision_1086/jnamed.java | U | 548 | 556 | 6 | 261055 | 5 | 711 | 100
1086 | Revision_1086/jnamed.java | U | 602 | 610 | 6 | 261056 | 5 | 710 | 100
1086 | Revision_1086/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 261057 | 6 | 1160 | 75
1086 | Revision_1086/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 261058 | 6 | 1161 | 75
1086 | Revision_1086/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 261059 | 6 | 494 | 75
1086 | Revision_1086/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 261060 | 7 | 1092 | 71
1086 | Revision_1086/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 261061 | 7 | 1093 | 71
1086 | Revision_1086/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 261062 | 8 | 1060 | 75
1086 | Revision_1086/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 261063 | 8 | 1104 | 75
1086 | Revision_1086/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 261064 | 8 | 154 | 75
1086 | Revision_1086/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 261065 | 8 | 342 | 75
1086 | Revision_1086/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 261066 | 8 | 477 | 75
1086 | Revision_1086/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 261067 | 8 | 479 | 75
1086 | Revision_1086/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 261068 | 8 | 568 | 75
1086 | Revision_1086/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 261069 | 8 | 1124 | 75
1086 | Revision_1086/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 261070 | 8 | 1125 | 75
1086 | Revision_1086/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 261071 | 9 | 1009 | 83
