Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
14 | Revision_14/dig.java | U | 31 | 36 | 6 | 3651 | 1 | 1 | 100
14 | Revision_14/update.java | U | 35 | 40 | 6 | 3652 | 1 | 2 | 100
14 | Revision_14/DNS/ARecord.java | U | 12 | 17 | 6 | 3653 | 2 | 3 | 100
14 | Revision_14/DNS/dnsARecord.java | U | 12 | 17 | 6 | 3654 | 2 | 4 | 100
14 | Revision_14/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 3655 | 2 | 8 | 100
14 | Revision_14/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 3656 | 2 | 7 | 100
14 | Revision_14/DNS/ARecord.java | U | 19 | 37 | 17 | 3657 | 3 | 11 | 100
14 | Revision_14/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 3658 | 3 | 14 | 100
14 | Revision_14/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 3659 | 3 | 12 | 100
14 | Revision_14/DNS/dnsARecord.java | U | 19 | 37 | 17 | 3660 | 3 | 13 | 100
14 | Revision_14/DNS/base64.java | U | 7 | 39 | 25 | 3661 | 4 | 15 | 100
14 | Revision_14/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 3662 | 4 | 16 | 100
14 | Revision_14/DNS/utils/base64.java | U | 7 | 39 | 25 | 3663 | 4 | 17 | 100
14 | Revision_14/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 3664 | 4 | 18 | 100
14 | Revision_14/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 3665 | 5 | 19 | 100
14 | Revision_14/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 3666 | 5 | 20 | 100
14 | Revision_14/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 3667 | 5 | 21 | 100
14 | Revision_14/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 3668 | 5 | 22 | 100
14 | Revision_14/DNS/dns.java | U | 100 | 226 | 119 | 3669 | 6 | 290 | 100
14 | Revision_14/org/xbill/DNS/dns.java | U | 100 | 226 | 119 | 3670 | 6 | 291 | 100
