Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
206 | Revision_206/DNS/Address.java | U | 14 | 20 | 6 | 92225 | 1 | 869 | 100
206 | Revision_206/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 92226 | 1 | 870 | 100
206 | Revision_206/DNS/Address.java | U | 23 | 33 | 10 | 92227 | 2 | 871 | 100
206 | Revision_206/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 92228 | 2 | 872 | 100
206 | Revision_206/DNS/Address.java | U | 36 | 43 | 6 | 92229 | 3 | 873 | 100
206 | Revision_206/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 92230 | 3 | 874 | 100
206 | Revision_206/DNS/ARecord.java | U | 26 | 44 | 14 | 92231 | 4 | 11 | 100
206 | Revision_206/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 92232 | 4 | 14 | 100
206 | Revision_206/DNS/ARecord.java | U | 49 | 67 | 17 | 92233 | 5 | 475 | 100
206 | Revision_206/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 92234 | 5 | 482 | 100
206 | Revision_206/DNS/ARecord.java | U | 70 | 75 | 5 | 92235 | 6 | 475 | 75
206 | Revision_206/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 92236 | 6 | 568 | 75
206 | Revision_206/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 92237 | 6 | 570 | 75
206 | Revision_206/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 92238 | 6 | 482 | 75
206 | Revision_206/DNS/Record.java | U | 196 | 200 | 5 | 92239 | 6 | 477 | 75
206 | Revision_206/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 92240 | 6 | 479 | 75
206 | Revision_206/DNS/UNKRecord.java | U | 39 | 44 | 5 | 92241 | 6 | 564 | 75
206 | Revision_206/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 92242 | 6 | 569 | 75
206 | Revision_206/DNS/Cache.java | U | 21 | 27 | 7 | 92243 | 7 | 827 | 100
206 | Revision_206/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 92244 | 7 | 828 | 100
206 | Revision_206/DNS/Cache.java | U | 29 | 35 | 7 | 92245 | 8 | 827 | 100
206 | Revision_206/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 92246 | 8 | 828 | 100
206 | Revision_206/DNS/Cache.java | U | 38 | 45 | 8 | 92247 | 9 | 841 | 100
206 | Revision_206/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 92248 | 9 | 842 | 100
206 | Revision_206/DNS/Cache.java | U | 48 | 53 | 5 | 92249 | 10 | 843 | 100
206 | Revision_206/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 92250 | 10 | 844 | 100
