Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
232 | Revision_232/DNS/Address.java | U | 14 | 20 | 6 | 105322 | 1 | 869 | 100
232 | Revision_232/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 105323 | 1 | 870 | 100
232 | Revision_232/DNS/Address.java | U | 23 | 33 | 10 | 105324 | 2 | 871 | 100
232 | Revision_232/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 105325 | 2 | 872 | 100
232 | Revision_232/DNS/Address.java | U | 36 | 43 | 6 | 105326 | 3 | 873 | 100
232 | Revision_232/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 105327 | 3 | 874 | 100
232 | Revision_232/DNS/ARecord.java | U | 26 | 44 | 14 | 105328 | 4 | 11 | 100
232 | Revision_232/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 105329 | 4 | 14 | 100
232 | Revision_232/DNS/ARecord.java | U | 49 | 67 | 17 | 105330 | 5 | 475 | 100
232 | Revision_232/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 105331 | 5 | 482 | 100
232 | Revision_232/DNS/ARecord.java | U | 70 | 75 | 5 | 105332 | 6 | 475 | 75
232 | Revision_232/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 105333 | 6 | 568 | 75
232 | Revision_232/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 105334 | 6 | 570 | 75
232 | Revision_232/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 105335 | 6 | 564 | 75
232 | Revision_232/DNS/Record.java | U | 196 | 200 | 5 | 105336 | 6 | 477 | 75
232 | Revision_232/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 105337 | 6 | 482 | 75
232 | Revision_232/DNS/UNKRecord.java | U | 39 | 44 | 5 | 105338 | 6 | 569 | 75
232 | Revision_232/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 105339 | 6 | 479 | 75
232 | Revision_232/DNS/Cache.java | U | 21 | 27 | 7 | 105340 | 7 | 827 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 105341 | 7 | 828 | 100
232 | Revision_232/DNS/Cache.java | U | 29 | 35 | 7 | 105342 | 8 | 827 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 105343 | 8 | 828 | 100
232 | Revision_232/DNS/Cache.java | U | 38 | 45 | 8 | 105344 | 9 | 841 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 105345 | 9 | 842 | 100
232 | Revision_232/DNS/Cache.java | U | 48 | 53 | 5 | 105346 | 10 | 843 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 105347 | 10 | 844 | 100
232 | Revision_232/DNS/Cache.java | U | 61 | 67 | 8 | 105348 | 11 | 841 | 71
232 | Revision_232/DNS/MXRecord.java | U | 45 | 53 | 8 | 105349 | 11 | 49 | 71
232 | Revision_232/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 105350 | 11 | 842 | 71
232 | Revision_232/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 105351 | 11 | 47 | 71
232 | Revision_232/DNS/Header.java | U | 164 | 174 | 8 | 105352 | 11 | 44 | 71
232 | Revision_232/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 105353 | 11 | 50 | 71
232 | Revision_232/DNS/NXTRecord.java | U | 59 | 70 | 8 | 105354 | 11 | 51 | 71
232 | Revision_232/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 105355 | 11 | 54 | 71
232 | Revision_232/DNS/Cache.java | U | 76 | 82 | 7 | 105356 | 12 | 843 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 105357 | 12 | 844 | 100
232 | Revision_232/DNS/Cache.java | U | 85 | 103 | 14 | 105358 | 13 | 845 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 105359 | 13 | 846 | 100
232 | Revision_232/DNS/Cache.java | U | 106 | 116 | 9 | 105360 | 14 | 835 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 105361 | 14 | 839 | 100
232 | Revision_232/DNS/Cache.java | U | 119 | 124 | 5 | 105362 | 15 | 877 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 105363 | 15 | 878 | 100
232 | Revision_232/DNS/Cache.java | U | 127 | 157 | 22 | 105364 | 16 | 881 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 105365 | 16 | 882 | 100
232 | Revision_232/DNS/Cache.java | U | 160 | 166 | 5 | 105366 | 17 | 836 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 105367 | 17 | 840 | 100
232 | Revision_232/DNS/Cache.java | U | 179 | 255 | 58 | 105368 | 18 | 885 | 100
232 | Revision_232/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 105369 | 18 | 886 | 100
232 | Revision_232/DNS/Cache.java | U | 237 | 244 | 6 | 105370 | 19 | 835 | 100
232 | Revision_232/DNS/Cache.java | U | 247 | 254 | 6 | 105371 | 19 | 836 | 100
232 | Revision_232/DNS/CacheResponse.java | U | 65 | 73 | 14 | 105372 | 20 | 883 | 100
232 | Revision_232/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 105373 | 20 | 884 | 100
232 | Revision_232/DNS/CERTRecord.java | U | 22 | 28 | 7 | 105374 | 21 | 571 | 83
232 | Revision_232/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 105375 | 21 | 462 | 83
232 | Revision_232/DNS/SRVRecord.java | U | 18 | 24 | 7 | 105376 | 21 | 460 | 83
232 | Revision_232/DNS/KEYRecord.java | U | 23 | 29 | 7 | 105377 | 21 | 58 | 83
232 | Revision_232/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 105378 | 21 | 57 | 83
232 | Revision_232/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 105379 | 21 | 573 | 83
232 | Revision_232/DNS/CERTRecord.java | U | 34 | 45 | 11 | 105380 | 22 | 575 | 100
232 | Revision_232/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 105381 | 22 | 578 | 100
232 | Revision_232/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 105382 | 22 | 66 | 100
232 | Revision_232/DNS/KEYRecord.java | U | 35 | 46 | 11 | 105383 | 22 | 64 | 100
232 | Revision_232/DNS/CERTRecord.java | U | 51 | 57 | 7 | 105384 | 23 | 579 | 100
232 | Revision_232/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 105385 | 23 | 580 | 100
232 | Revision_232/DNS/CERTRecord.java | U | 60 | 75 | 15 | 105386 | 24 | 583 | 72
232 | Revision_232/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 105387 | 24 | 585 | 72
232 | Revision_232/DNS/SRVRecord.java | U | 53 | 65 | 15 | 105388 | 24 | 458 | 72
232 | Revision_232/DNS/KEYRecord.java | U | 61 | 77 | 15 | 105389 | 24 | 500 | 72
232 | Revision_232/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 105390 | 24 | 502 | 72
232 | Revision_232/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 105391 | 24 | 455 | 72
232 | Revision_232/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 105392 | 24 | 492 | 72
232 | Revision_232/DNS/HINFORecord.java | U | 65 | 75 | 15 | 105393 | 24 | 494 | 72
232 | Revision_232/DNS/CERTRecord.java | U | 93 | 101 | 7 | 105394 | 25 | 587 | 83
232 | Revision_232/DNS/SRVRecord.java | U | 88 | 96 | 7 | 105395 | 25 | 506 | 83
232 | Revision_232/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 105396 | 25 | 589 | 83
