Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1203 | Revision_1203/jnamed.java | U | 180 | 188 | 8 | 282279 | 1 | 710 | 100
1203 | Revision_1203/jnamed.java | U | 189 | 197 | 8 | 282280 | 1 | 1071 | 100
1203 | Revision_1203/jnamed.java | U | 473 | 482 | 9 | 282281 | 2 | 711 | 70
1203 | Revision_1203/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 282282 | 2 | 1031 | 70
1203 | Revision_1203/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 282283 | 2 | 841 | 70
1203 | Revision_1203/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 282284 | 2 | 1046 | 70
1203 | Revision_1203/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 282285 | 2 | 1056 | 70
1203 | Revision_1203/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 282286 | 2 | 839 | 70
1203 | Revision_1203/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 282287 | 2 | 1190 | 70
1203 | Revision_1203/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 282288 | 2 | 492 | 70
1203 | Revision_1203/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 282289 | 2 | 1173 | 70
1203 | Revision_1203/jnamed.java | U | 537 | 542 | 7 | 282290 | 3 | 711 | 75
1203 | Revision_1203/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 282291 | 3 | 1131 | 75
1203 | Revision_1203/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 282292 | 3 | 1072 | 75
1203 | Revision_1203/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 282293 | 3 | 1061 | 75
1203 | Revision_1203/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 282294 | 3 | 1050 | 75
1203 | Revision_1203/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 282295 | 3 | 120 | 75
1203 | Revision_1203/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 282296 | 3 | 120 | 75
1203 | Revision_1203/jnamed.java | U | 549 | 555 | 11 | 282297 | 4 | 711 | 75
1203 | Revision_1203/jnamed.java | U | 631 | 636 | 11 | 282298 | 4 | 710 | 75
1203 | Revision_1203/jnamed.java | U | 623 | 628 | 11 | 282299 | 4 | 711 | 75
1203 | Revision_1203/jnamed.java | U | 557 | 565 | 6 | 282300 | 5 | 711 | 100
1203 | Revision_1203/jnamed.java | U | 611 | 619 | 6 | 282301 | 5 | 710 | 100
1203 | Revision_1203/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 282302 | 6 | 1160 | 75
1203 | Revision_1203/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 282303 | 6 | 1161 | 75
1203 | Revision_1203/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 282304 | 6 | 494 | 75
1203 | Revision_1203/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 282305 | 7 | 1092 | 71
1203 | Revision_1203/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 282306 | 7 | 1093 | 71
1203 | Revision_1203/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 282307 | 8 | 1060 | 75
1203 | Revision_1203/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 282308 | 8 | 342 | 75
1203 | Revision_1203/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 282309 | 8 | 477 | 75
1203 | Revision_1203/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 282310 | 8 | 568 | 75
1203 | Revision_1203/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 282311 | 8 | 154 | 75
1203 | Revision_1203/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 282312 | 8 | 479 | 75
1203 | Revision_1203/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 282313 | 8 | 1104 | 75
