Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
661 | Revision_661/jnamed.java | U | 116 | 123 | 9 | 193835 | 1 | 783 | 85
661 | Revision_661/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 193836 | 1 | 1072 | 85
661 | Revision_661/jnamed.java | U | 166 | 174 | 8 | 193837 | 2 | 710 | 100
661 | Revision_661/jnamed.java | U | 175 | 183 | 8 | 193838 | 2 | 1071 | 100
661 | Revision_661/jnamed.java | U | 168 | 173 | 5 | 193839 | 3 | 1071 | 75
661 | Revision_661/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 193840 | 3 | 1075 | 75
661 | Revision_661/jnamed.java | U | 177 | 182 | 5 | 193841 | 3 | 1071 | 75
661 | Revision_661/jnamed.java | U | 455 | 462 | 7 | 193842 | 4 | 711 | 75
661 | Revision_661/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 193843 | 4 | 1061 | 75
661 | Revision_661/jnamed.java | U | 569 | 575 | 7 | 193844 | 5 | 711 | 100
661 | Revision_661/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 193845 | 5 | 429 | 100
661 | Revision_661/jnamed.java | U | 581 | 586 | 5 | 193846 | 6 | 711 | 75
661 | Revision_661/jnamed.java | U | 617 | 622 | 5 | 193847 | 6 | 711 | 75
661 | Revision_661/jnamed.java | U | 639 | 644 | 10 | 193848 | 7 | 710 | 100
661 | Revision_661/jnamed.java | U | 647 | 652 | 10 | 193849 | 7 | 711 | 100
661 | Revision_661/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 193850 | 8 | 1055 | 75
661 | Revision_661/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 193851 | 8 | 298 | 75
661 | Revision_661/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 193852 | 8 | 124 | 75
661 | Revision_661/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 193853 | 8 | 1048 | 75
661 | Revision_661/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 193854 | 8 | 1041 | 75
661 | Revision_661/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 193855 | 8 | 1030 | 75
661 | Revision_661/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 193856 | 8 | 141 | 75
661 | Revision_661/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 193857 | 9 | 1056 | 70
661 | Revision_661/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 193858 | 9 | 583 | 70
661 | Revision_661/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 193859 | 9 | 458 | 70
661 | Revision_661/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 193860 | 9 | 492 | 70
661 | Revision_661/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 193861 | 9 | 1031 | 70
661 | Revision_661/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 193862 | 9 | 1046 | 70
661 | Revision_661/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 193863 | 9 | 44 | 70
661 | Revision_661/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 193864 | 10 | 1060 | 75
661 | Revision_661/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 193865 | 10 | 479 | 75
661 | Revision_661/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 193866 | 10 | 1035 | 75
661 | Revision_661/org/xbill/DNS/Record.java | U | 237 | 241 | 5 | 193867 | 10 | 154 | 75
661 | Revision_661/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 193868 | 10 | 568 | 75
661 | Revision_661/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 193869 | 10 | 475 | 75
661 | Revision_661/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 193870 | 10 | 342 | 75
661 | Revision_661/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 193871 | 11 | 846 | 70
661 | Revision_661/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 193872 | 11 | 832 | 70
661 | Revision_661/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 193873 | 12 | 840 | 75
661 | Revision_661/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 193874 | 12 | 848 | 75
